Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602281735505,9,1010123456020,75,,1,1,4,1,1,,4.86957,23,0,0.00944,8,0,10.25,,9.63333,30,0,0.106048,13,0,0,17.4609,31,,31,40,,0,0,0,1.4
1602281735755,9,1010123456020,75,,1,1,4,1,1,,24.5594,143,1121,0.516352,58,0,10.5,,12.7797,59,0,0.218304,24,25,0,11.8395,31,,72,232,,0,0,0,3.84746
1602281736005,10,1010123456020,75,,1,1,4,1,1,,17.6922,549,11248,0.624,221,0,9.83333,,0,3,0,0.1,2,0,0,0,31,,496,460,,0,0,0,0
1602281736255,10,1010123456020,75,,1,1,4,1,1,,22.0353,481,20116,0.698731,193,0,12.2,,0,0,0,0,0,0,0,0,0,,294,382,,0,0,0,0
1602281736505,10,1010123456020,75,,1,1,4,1,1,,19.8377,382,34807,0.512576,154,0,9.33333,,0,0,0,0,0,0,0,0,0,,306,386,,0,0,0,0
1602281736755,10,1010123456020,75,,1,1,4,1,1,,20.3046,417,48917,0.534976,168,0,8.8,,0.117647,51,0,0.1,20,0,0,4.77417,31,,293,414,,0,0,0,1.05882
1602281737005,10,1010123456020,75,,1,1,4,1,1,,16.6501,423,66054,0.43004,170,0,8.83333,,0,0,0,0,0,0,0,0,0,,295,386,,0,0,0,0
1602281737255,10,1010123456020,75,,1,1,4,1,1,,19.672,500,77160,0.635168,199,0,10.6667,,0,0,0,0,0,0,0,0,0,,301,400,,0,0,0,0
1602281737505,10,1010123456020,75,,1,1,4,1,1,,18.1098,410,93361,0.459616,165,0,7.6,,0,0,0,0,0,0,0,0,0,,301,394,,0,0,0,0
1602281737755,10,1010123456020,75,,1,1,4,1,1,,17.5395,456,106438,0.557152,187,0,11.2,,1.51613,31,0,0.1,12,8.33333,0,4.62904,31,,301,400,,0,0,0,2.03226
1602281738005,10,1010123456020,75,,1,1,4,1,1,,17.418,488,119006,0.610048,197,0,8,,0,0,0,0,0,0,0,0,0,,300,400,,0,0,0,0
1602281738255,10,1010123456020,75,,1,1,4,1,1,,21.4767,514,127154,0.729376,209,0,11.2857,,0,0,0,0,0,0,0,0,0,,300,416,,0,0,0,0
1602281738505,10,1010123456020,75,,1,1,4,1,1,,16.3642,508,142420,0.492256,203,0,9.33333,,0,0,0,0,0,0,0,0,0,,307,410,,0,0,0,0
1602281738755,10,1010123456020,75,,1,1,4,1,1,,17.906,468,157348,0.514624,188,0,8.5,,0.914286,35,0,0.1,17,5.88235,0,5.33738,31,,307,410,,0,0,0,1.57143
1602281739005,10,1010123456020,75,,1,1,4,1,1,,20.4034,409,170072,0.524384,165,0,8.8,,0,0,0,0,0,0,0,0,0,,295,402,,0,0,0,0
1602281739255,10,1010123456020,75,,1,1,4,1,1,,20.1167,317,183720,0.412448,131,0,8,,0,0,0,0,0,0,0,0,0,,303,394,,0,0,0,0
1602281739505,10,1010123456020,75,,1,1,4,1,1,,15.9353,479,182460,0.51728,191,0,9.5,,0,0,0,0,0,0,0,0,0,,299,394,,0,0,0,0
1602281739755,10,1010123456020,75,,1,1,4,1,1,,18.6723,476,183808,0.591104,196,0,10.5,,0.1,24,2378,0.1,9,0,0,4.65344,31,,301,392,,0,0,0,1
1602281740005,10,1010123456020,75,,1,1,4,1,1,,17.6966,501,182804,0.548768,201,0,9.83333,,0.1,32,0,0.1,13,7.69231,0,4.11293,0,,306,416,,0,0,0,1.5625
1602281740255,10,1010123456020,75,,1,1,4,1,1,,18.9805,359,183811,0.44704,144,0,9.16667,,0,0,0,0,0,0,0,0,0,,314,426,,0,0,0,0
1602281740505,10,1010123456020,75,,1,1,4,1,1,,18.932,485,184050,0.586112,195,0,8.33333,,0,0,0,0,0,0,0,0,0,,301,392,,0,0,0,0
1602281740755,10,1010123456020,75,,1,1,4,1,1,,19.4949,487,184118,0.620992,198,0,10.3333,,0.384615,52,0,0.1,22,0,0,4.53422,31,,291,436,,0,0,0,1
1602281741005,10,1010123456020,75,,1,1,4,1,1,,18.2331,502,184126,0.568064,197,0,10.2,,0,0,0,0,0,0,0,0,0,,303,414,,0,0,0,0
1602281741255,10,1010123456020,75,,1,1,4,1,1,,18.2341,504,183130,0.551392,204,0,10.6,,0,0,0,0,0,0,0,0,0,,306,406,,0,0,0,0
1602281741505,10,1010123456020,75,,1,1,4,1,1,,14,462,183204,0.38752,189,0,8.6,,0,0,0,0,0,0,0,0,0,,295,386,,0,0,0,0
1602281741755,10,1010123456020,75,,1,1,4,1,1,,16.6934,424,184131,0.447776,171,0,8.66667,,0.1,41,0,0.1,19,5.26316,0,4.01293,31,,295,430,,0,0,0,1.43902
1602281742005,10,1010123456020,75,,1,1,4,1,1,,15.0109,460,183464,0.4176,186,0,8.66667,,0,0,0,0,0,0,0,0,0,,299,368,,0,0,0,0
1602281742255,10,1010123456020,75,,1,1,4,1,1,,17.4517,507,183047,0.537536,203,0,9.66667,,0,0,0,0,0,0,0,0,0,,297,416,,0,0,0,0
1602281742505,10,1010123456020,75,,1,1,4,1,1,,22.3189,254,183036,0.389312,104,0,9.25,,0,0,0,0,0,0,0,0,0,,298,386,,0,0,0,0
1602281742755,10,1010123456020,75,,1,1,4,1,1,,18.436,516,183929,0.586688,203,0,10,,0.115385,52,0,0.1,21,4.7619,0,4.3107,31,,310,414,,0,0,0,1.51923
1602281743005,10,1010123456020,75,,1,1,4,1,1,,18.7041,490,183660,0.581312,198,0,10,,0,0,0,0,0,0,0,0,0,,301,402,,0,0,0,0
1602281743255,10,1010123456020,75,,1,1,4,1,1,,15.9037,436,183581,0.439328,177,0,9.83333,,0,0,0,0,0,0,0,0,0,,295,390,,0,0,0,0
1602281743505,10,1010123456020,75,,1,1,4,1,1,,21.9047,514,184124,0.809664,206,0,11.1667,,0,0,0,0,0,0,0,0,0,,304,414,,0,0,0,0
1602281743755,10,1010123456020,75,,1,1,4,1,1,,18.0896,480,183780,0.523456,194,0,10.6,,0.1,6,761,0.1,2,0,0,3.55773,31,,304,396,,0,0,0,1
1602281744005,10,1010123456020,75,,1,1,4,1,1,,16.278,500,183636,0.503392,204,0,8.6,,0.1,48,0,0.1,19,0,0,4.105,0,,298,406,,0,0,0,1.0625
1602281744255,10,1010123456020,75,,1,1,4,1,1,,20.3054,514,183699,0.651456,207,0,11,,0,0,0,0,0,0,0,0,0,,300,420,,0,0,0,0
1602281744505,10,1010123456020,75,,1,1,4,1,1,,20.0925,411,183793,0.52496,168,0,8.6,,0,0,0,0,0,0,0,0,0,,300,394,,0,0,0,0
1602281744755,10,1010123456020,75,,1,1,4,1,1,,20.3333,51,183315,0.08048,25,0,2,,0,0,0,0,0,0,0,0,0,,306,404,,0,0,0,0
1602281745005,10,1010123456020,75,,1,1,4,1,1,,16.4667,285,183385,0.264352,107,0,8,,0.139535,43,0,0.1,18,0,0,4.5796,31,,298,386,,0,0,0,1.04651
1602281745255,10,1010123456020,75,,1,1,4,1,1,,18.4298,463,183158,0.544608,185,0,9.28572,,0,0,0,0,0,0,0,0,0,,301,400,,0,0,0,0
1602281745505,10,1010123456020,75,,1,1,4,1,1,,17.041,488,183457,0.52512,198,0,9.5,,0,0,0,0,0,0,0,0,0,,294,400,,0,0,0,0
1602281745755,10,1010123456020,75,,1,1,4,1,1,,19.3384,461,183855,0.542976,187,0,11,,0.214286,56,0,0.1,23,0,0,4.14306,31,,304,390,,0,0,0,1.05357
1602281746005,10,1010123456020,75,,1,1,4,1,1,,17.0182,494,182774,0.524352,200,0,8.5,,0,0,0,0,0,0,0,0,0,,295,400,,0,0,0,0
1602281746255,10,1010123456020,75,,1,1,4,1,1,,17.577,409,183583,0.449184,161,0,8.66667,,0,0,0,0,0,0,0,0,0,,307,386,,0,0,0,0
1602281746505,10,1010123456020,75,,1,1,4,1,1,,19.4949,493,183032,0.58992,197,0,10.6,,0,0,0,0,0,0,0,0,0,,297,396,,0,0,0,0
