Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602281736505,10,1010123456013,76,,1,0,8,1,0,,2.63636,22,102,0.009248,8,0,0.1,,0.206897,29,30,0.1,10,0,0,3.48478,31,,221,108,,0,0,0,1.10345
1602281736755,10,1010123456013,76,,1,0,8,1,0,,6.85714,14,0,0.010848,6,0,10.5,,0.1,31,0,0.1,13,0,0,3.86386,31,,68,30,,0,0,0,1
1602281737005,10,1010123456013,76,,1,0,8,1,0,,14,23,0,0.0264096,9,0,0.1,,0.1,94,0,0.1,37,0,0,2.89132,31,,42,26,,0,0,0,1.17021
1602281737255,10,1010123456013,76,,1,0,8,1,0,,1.72131,61,0,0.023616,26,0,8.25,,0,0,0,0,0,0,0,0,0,,61,158,,0,0,0,0
1602281737505,10,1010123456013,76,,1,0,8,1,0,,18,10,0,0.020608,4,0,11,,0,0,0,0,0,0,0,0,0,,13,16,,0,0,0,0
1602281737755,10,1010123456013,76,,1,0,8,1,0,,3.85714,21,0,0.011136,8,0,7.5,,0.1,3,53,0.1,1,0,0,2.92452,31,,59,52,,0,0,0,1
1602281738005,10,1010123456013,76,,1,0,8,1,0,,8.75,20,0,0.021152,8,0,11.3333,,0.1,22,0,0.1,8,0,0,2.14461,0,,106,44,,0,0,0,1
1602281738255,10,1010123456013,76,,1,0,8,1,0,,13,7,0,0.010592,3,0,9,,0,0,0,0,0,0,0,0,0,,15,12,,0,0,0,0
1602281738505,10,1010123456013,76,,1,0,8,1,0,,18,5,0,0.010304,2,0,11,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602281738755,10,1010123456013,76,,1,0,8,1,0,,13.1538,13,0,0.015872,5,0,10.3333,,0.1,26,0,0.1,11,0,0,2.24224,31,,22,16,,0,0,0,1.30769
1602281739005,10,1010123456013,76,,1,0,8,1,0,,17.5,10,0,0.015616,4,0,10,,0,0,0,0,0,0,0,0,0,,14,12,,0,0,0,0
1602281739255,10,1010123456013,76,,1,0,8,1,0,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602281739505,10,1010123456013,76,,1,0,8,1,0,,5.75,8,0,0.005728,3,0,6.5,,0,0,0,0,0,0,0,0,0,,-12,40,,0,0,0,0
1602281739755,10,1010123456013,76,,1,0,8,1,0,,0,2,0,0.005152,1,0,8,,0.285714,21,0,0.1,9,0,0,4.22832,31,,3,4,,0,0,0,1
1602281740005,10,1010123456013,76,,1,0,8,1,0,,16.6,5,0,0.010464,3,0,11,,0,0,0,0,0,0,0,0,0,,33,8,,0,0,0,0
1602281740255,10,1010123456013,76,,1,0,8,1,0,,18,9,0,0.015456,3,0,4,,0,0,0,0,0,0,0,0,0,,18,12,,0,0,0,0
