time,nof_ue,dl_brate,ul_brate
1602354909820,0,0.0,0.0
1602354910070,0,0.0,0.0
1602354910320,0,0.0,0.0
1602354910570,0,0.0,0.0
1602354910820,0,0.0,0.0
1602354911070,0,0.0,0.0
1602354911320,0,0.0,0.0
1602354911570,0,0.0,0.0
1602354911820,0,0.0,0.0
1602354912070,0,0.0,0.0
1602354912320,0,0.0,0.0
1602354912570,0,0.0,0.0
1602354912820,0,0.0,0.0
1602354913070,0,0.0,0.0
1602354913320,0,0.0,0.0
1602354913570,0,0.0,0.0
1602354913820,0,0.0,0.0
1602354914070,0,0.0,0.0
1602354914320,0,0.0,0.0
1602354914570,0,0.0,0.0
1602354914820,0,0.0,0.0
1602354915070,0,0.0,0.0
1602354915320,0,0.0,0.0
1602354915570,0,0.0,0.0
1602354915820,0,0.0,0.0
1602354916070,0,0.0,0.0
1602354916320,0,0.0,0.0
1602354916570,0,0.0,0.0
1602354916820,0,0.0,0.0
1602354917070,0,0.0,0.0
1602354917320,0,0.0,0.0
1602354917570,0,0.0,0.0
1602354917820,0,0.0,0.0
1602354918070,0,0.0,0.0
1602354918320,0,0.0,0.0
1602354918570,0,0.0,0.0
1602354918820,0,0.0,0.0
1602354919070,0,0.0,0.0
1602354919320,0,0.0,0.0
1602354919570,0,0.0,0.0
1602354919820,0,0.0,0.0
1602354920070,0,0.0,0.0
1602354920320,0,0.0,0.0
1602354920570,0,0.0,0.0
1602354920820,0,0.0,0.0
1602354921070,0,0.0,0.0
1602354921320,0,0.0,0.0
1602354921570,0,0.0,0.0
1602354921820,0,0.0,0.0
1602354922070,0,0.0,0.0
1602354922320,0,0.0,0.0
1602354922570,0,0.0,0.0
1602354922820,0,0.0,0.0
1602354923070,0,0.0,0.0
1602354923320,0,0.0,0.0
1602354923570,0,0.0,0.0
1602354923820,0,0.0,0.0
1602354924070,0,0.0,0.0
1602354924320,0,0.0,0.0
1602354924570,0,0.0,0.0
1602354924820,0,0.0,0.0
1602354925070,0,0.0,0.0
1602354925320,0,0.0,0.0
1602354925570,0,0.0,0.0
1602354925820,0,0.0,0.0
1602354926070,0,0.0,0.0
1602354926320,0,0.0,0.0
1602354926570,0,0.0,0.0
1602354926820,0,0.0,0.0
1602354927070,0,0.0,0.0
1602354927320,0,0.0,0.0
1602354927570,0,0.0,0.0
1602354927820,0,0.0,0.0
1602354928070,0,0.0,0.0
1602354928320,0,0.0,0.0
1602354928570,0,0.0,0.0
1602354928820,0,0.0,0.0
1602354929070,0,0.0,0.0
1602354929320,0,0.0,0.0
1602354929570,0,0.0,0.0
1602354929820,0,0.0,0.0
1602354930070,0,0.0,0.0
1602354930320,0,0.0,0.0
1602354930570,0,0.0,0.0
1602354930820,0,0.0,0.0
1602354931070,0,0.0,0.0
1602354931320,0,0.0,0.0
1602354931570,0,0.0,0.0
1602354931820,0,0.0,0.0
1602354932070,0,0.0,0.0
1602354932320,0,0.0,0.0
1602354932570,0,0.0,0.0
1602354932820,0,0.0,0.0
1602354933070,0,0.0,0.0
1602354933320,0,0.0,0.0
1602354933570,0,0.0,0.0
1602354933820,0,0.0,0.0
1602354934070,0,0.0,0.0
1602354934320,0,0.0,0.0
1602354934570,0,0.0,0.0
1602354934820,0,0.0,0.0
1602354935070,0,0.0,0.0
1602354935320,0,0.0,0.0
1602354935570,0,0.0,0.0
1602354935820,1,5688.888672,1244.444458
1602354936071,6,6894.598145,1508.193481
1602354936321,8,13594.319336,78296.757812
1602354936571,10,23738.976562,186267.906250
1602354936821,10,443968.000000,195360.000000
1602354937071,10,1470444.625000,517716.812500
1602354937321,10,2128010.750000,199200.000000
1602354937571,10,1832032.000000,125632.000000
1602354937821,10,1167744.000000,192320.000000
1602354938071,11,2046173.250000,352385.406250
1602354938321,11,2358080.000000,101376.000000
1602354938571,11,2539136.000000,96800.000000
1602354938821,11,2503616.000000,86784.000000
1602354939071,11,1432544.000000,208928.000000
1602354939321,11,1561152.000000,64256.000000
1602354939571,11,1340160.000000,36544.000000
1602354939821,11,1734784.000000,72128.000000
1602354940071,11,3441824.000000,136832.000000
1602354940321,11,2009312.000000,30016.000000
1602354940571,11,2374419.250000,21979.246094
1602354940821,11,2975381.750000,151936.000000
1602354941071,11,1724418.500000,78916.335938
1602354941321,11,1617412.875000,50213.656250
1602354941571,11,1765034.750000,0.0
1602354941821,11,1346087.250000,66602.414062
