time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-67,67,-1003.461182,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,-1016.372742,1.8,20,0.35,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-67,67,-1011.010376,2.7,20,0.50,2007.968140,0,27,1.6,24,19442.230469,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,-1013.567078,6.2,20,0.50,9696.000000,0,27,11,0.0,72544.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,-1016.406372,7.8,20,0.50,1944.223145,0,27,9.9,0.0,18007.968750,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-1015.136658,10,20,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-1009.112671,10,19,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,-1012.216858,11,19,0.50,10868.526367,0,27,11,0.0,23649.402344,17,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,-1018.126404,11,17,0.49,10932.270508,0,27,8.8,0.0,49529.878906,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-1017.516907,9.8,17,0.49,21737.052734,0,27,3.7,0.0,44079.679688,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-1017.050232,12,18,0.52,21609.562500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-1016.415405,11,18,0.50,21650.792969,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,-1014.995728,11,18,0.57,16350.597656,0,27,1.7,0.0,80446.218750,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,-1015.409973,12,19,0.51,16095.617188,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,-1017.687378,11,19,0.65,5450.199219,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,-1019.328308,12,19,0.62,15968.127930,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,-1017.820618,14,19,0.50,2517.928223,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,-1011.361084,12,18,0.50,29577.689453,0,27,3.6,0.0,13705.179688,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,-1010.171692,10,18,0.50,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-1008.211548,11,18,0.50,5450.199219,0,27,3.0,0.0,95298.804688,11,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-1015.238831,13,17,0.50,10772.908203,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-1020.323975,8.6,17,0.50,5482.071777,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-1018.882202,6.3,18,0.50,16382.469727,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-1017.345215,13,17,0.50,5450.199219,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-1014.263245,13,17,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-1009.779419,13,16,0.50,43123.507812,0,27,3.0,0.0,13641.434570,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,-1007.604736,14,16,0.50,14725.099609,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,-1009.869019,14,16,0.50,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,-1014.148499,13,16,0.50,44717.132812,0,27,4.6,0.0,18549.800781,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,-1018.947144,13,17,0.50,16350.597656,0,27,8.0,0.0,0.0,80,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,-1019.199585,13,17,0.49,5408.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-69,69,-1013.908630,13,16,0.50,16286.852539,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-69,69,-1017.675903,13,16,0.50,16223.107422,0,27,4.6,0.0,13641.434570,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-69,69,-1014.186157,7.5,16,0.49,5482.071777,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-69,69,-1015.314941,8.9,15,0.50,33147.410156,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-70,70,-1019.118286,11,15,0.50,10964.143555,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-70,70,-1018.528748,10,15,0.49,33498.007812,0,27,5.0,0.0,20270.916016,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-70,70,-1019.027771,9.3,15,0.50,22031.746094,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-70,70,-1015.030640,8.7,15,0.50,16892.429688,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-70,70,-1019.346130,8.1,14,0.52,11410.358398,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
