time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,-567,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,-397,1.3,25,0.22,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,-395,2.0,25,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,-396,3.2,25,0.44,3328.000000,0,27,9.2,0.0,57088.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,-394,2.3,25,0.50,2167.330566,0,27,11,25,22533.865234,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,-396,7.4,24,0.50,6336.000000,0,27,7.5,0.0,24096.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,-396,18,23,0.50,10581.672852,0,27,11,0.0,16541.832031,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,-398,16,23,0.50,27904.000000,0,27,8.5,0.0,58240.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,-400,15,23,0.50,25472.000000,0,27,0.30,0.0,9664.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,-400,17,23,0.50,21163.345703,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,-396,15,23,0.50,3360.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-393,17,23,0.50,28448.000000,0,27,5.6,0.0,14400.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-396,17,23,0.49,5290.836426,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-397,18,23,0.50,8160.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-397,11,22,0.50,478,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-395,19,22,0.50,33824.000000,0,27,6.8,0.0,38112.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,-393,19,22,0.50,5312.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,-392,18,23,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,-393,14,23,0.50,10784.000000,0,27,7.0,0.0,15264.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,-397,15,23,0.50,10581.672852,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,-393,17,23,0.50,10624.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,-395,16,23,0.49,10624.000000,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,-397,17,23,0.49,0.0,0.0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-395,11,22,0.49,22496.000000,0,27,6.5,0.0,0.0,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-393,18,22,0.85,29472.000000,13,27,5.6,0.0,24256.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,-395,19,22,0.50,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,-395,19,22,0.50,11136.000000,0,27,5.5,186,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,-395,17,22,0.50,48191.234375,0,27,3.5,0.0,8764.940430,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,-399,13,23,0.49,10784.000000,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,-395,17,23,0.49,1408.000000,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,-396,16,23,0.50,25657.371094,0,27,6.0,0.0,25243.027344,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,-399,16,23,0.50,10624.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,-399,18,23,0.50,15712.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,-398,15,23,0.50,26326.693359,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,-398,15,23,0.49,5920.000000,0,27,6.3,0.0,13696.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,-398,17,24,0.50,36334.660156,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,-399,17,24,0.50,21248.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-396,18,24,0.50,15936.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-395,16,24,1.1,0.0,100.000000,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-394,17,25,0.74,17984.000000,0,27,5.2,0.0,13888.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,-398,18,25,0.76,18741.035156,14,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,-398,18,24,0.50,26528.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,-398,15,25,0.49,21216.000000,0,27,11,0.0,18944.000000,0,0.0,0.0,0.0,1.0
