time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-75,75,293,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-75,75,397,2.0,13,0.40,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-75,75,399,2.5,13,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-75,75,395,2.5,13,0.50,224,0,27,3.1,0.0,20800.000000,14,0.0,0.0,0.0,1.0
1992,0,1,3400,-75,75,400,2.6,12,0.50,4064.000000,0,27,7.7,12,20992.000000,27,0.0,0.0,0.0,1.0
2241,0,1,3400,-75,75,394,1.8,12,0.49,7072.000000,0,27,3.8,0.0,28960.000000,19,0.0,0.0,0.0,1.0
2490,0,1,3400,-75,75,399,3.5,11,0.50,217824.000000,0,27,4.1,581,132352.000000,13,0.0,0.0,0.0,1.0
2739,0,1,3400,-74,74,395,17,11,2.9,101504.000000,70,27,3.1,0.0,121344.000000,8,0.0,0.0,0.0,1.0
2988,0,1,3400,-75,75,391,11,11,2.0,141076.312500,43,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-75,75,394,22,11,3.2,56032.000000,79,27,5.1,0.0,31776.000000,17,0.0,0.0,0.0,1.0
3486,0,1,3400,-75,75,400,23,11,3.4,50400.000000,77,27,8.4,0.0,0.0,80,0.0,0.0,0.0,1.0
3735,0,1,3400,-75,75,402,6.1,11,0.54,287808.000000,0,27,2.9,0.0,79040.000000,7,0.0,0.0,0.0,1.0
3984,0,1,3400,-75,75,401,6.0,11,0.53,342720.000000,0,27,4.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-75,75,402,3.3,11,0.50,190336.000000,0,27,3.6,0.0,8768.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-75,75,400,1.5,11,0.58,112832.000000,3,27,4.3,0.0,40064.000000,29,0.0,0.0,0.0,1.0
4731,0,1,3400,-75,75,396,23,10,3.2,85536.000000,79,27,9.0,0.0,28128.000000,67,0.0,0.0,0.0,1.0
4980,0,1,3400,-76,76,402,5.6,10,0.50,272224.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-76,76,403,12,9.9,2.2,114496.000000,48,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-76,76,403,21,9.5,3.4,19488.000000,81,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-76,76,401,8.0,9.4,1.3,134400.000000,17,27,7.6,0.0,39264.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-76,76,395,3.6,10,0.50,238080.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-76,76,395,3.7,10,0.50,198208.000000,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-76,76,401,7.1,10,0.99,188685.265625,16,27,4.1,0.0,68908.367188,15,0.0,0.0,0.0,1.0
6723,0,1,3400,-75,75,404,12,10,1.5,422048.000000,13,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-75,75,402,19,10,3.0,295072.000000,55,27,0.064,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-75,75,399,13,10,1.7,405280.000000,31,27,0.080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-75,75,401,15,10,2.0,417440.000000,36,27,0.32,0.0,40000.000000,25,0.0,0.0,0.0,1.0
7719,0,1,3400,-75,75,396,8.3,10,0.73,472960.000000,0.9,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-76,76,395,25,10,3.6,56320.000000,90,27,0.16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-76,76,399,10,10.0,1.4,234592.000000,23,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-76,76,395,14,9.9,1.8,706464.000000,12,27,3.7,0.0,66240.000000,3,0.0,0.0,0.0,1.0
8715,0,1,3400,-76,76,400,3.6,9.5,0.98,61728.000000,13,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-76,76,396,5.1,9.3,1.4,44800.000000,31,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-77,77,398,24,9.1,4.0,0.0,100.000000,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-77,77,398,12,8.5,1.8,102425.703125,43,27,3.7,215,0.0,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-77,77,396,17,8.6,3.9,48480.000000,93,27,9.5,215,0.0,100.000000,0.0,0.0,0.0,1.0
9960,0,1,3400,-77,77,397,3.5,8.5,0.88,170720.000000,8,27,5.1,0.0,26240.000000,22,0.0,0.0,0.0,1.0
10209,0,1,3400,-77,77,395,6.8,8.3,1.1,130720.000000,16,27,3.1,0.0,7200.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-78,78,402,6.3,7.9,1.1,162144.000000,15,27,2.0,0.0,16576.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-78,78,397,3.8,7.6,0.51,224256.000000,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-78,78,400,7.5,7.7,1.1,189984.000000,16,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-78,78,399,3.8,7.7,0.50,212416.000000,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
