time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-65,65,-1541.088257,2.2,22,0.38,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-65,65,-1539.040039,2.8,22,0.50,2000.000000,0,27,1.6,24,19619.046875,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-65,65,-1543.462158,3.1,22,0.50,2231.075684,0,27,8.4,0.0,40796.812500,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-65,65,-1546.470093,11,21,0.53,358507.937500,0,27,8.1,101,183555.562500,11,0.0,0.0,0.0,1.0
2240,0,1,3400,-65,65,-1539.876953,12,21,0.52,978900.375000,0,27,13,0.0,54980.078125,29,0.0,0.0,0.0,1.0
2489,0,1,3400,-65,65,-1544.626953,15,20,0.54,982984.125000,0,27,11,0.0,18603.173828,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-65,65,-1544.797974,11,19,0.54,555187.250000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-65,65,-1548.092651,9.0,19,0.51,420111.562500,0,27,11,295,0.0,67,0.0,0.0,0.0,1.0
3236,0,1,3400,-65,65,-1550.620361,17,19,0.58,878031.750000,0,27,6.6,0.0,39428.570312,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-65,65,-1547.067505,17,20,1.0,899142.875000,8,27,2.1,0.0,4222.222168,0,0.0,0.0,0.0,1.0
3734,0,1,3400,-64,64,-1542.717651,5.4,20,0.53,374565.750000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-64,64,-1539.940674,13,20,0.53,743043.812500,0,27,2.0,305,1561.752930,0,0.0,0.0,0.0,1.0
4232,0,1,3400,-64,64,-1542.922485,12,20,0.53,634095.250000,0,27,4.4,0.0,40666.667969,9,0.0,0.0,0.0,1.0
4481,0,1,3400,-64,64,-1544.435303,11,20,0.54,503330.687500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-64,64,-1544.400757,17,20,0.83,946213.437500,2,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-64,64,-1543.079590,15,20,0.53,768350.625000,0,27,1.8,0.0,47808.765625,0,0.0,0.0,0.0,1.0
5228,0,1,3400,-64,64,-1543.323364,14,20,0.54,754730.187500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-64,64,-1543.335815,16,20,0.69,764320.000000,2,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-63,63,-1542.309814,14,20,0.52,629365.062500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-63,63,-1545.864136,11,20,0.55,616860.562500,0,27,2.1,0.0,5163.346680,0,0.0,0.0,0.0,1.0
6224,0,1,3400,-63,63,-1543.919922,12,21,0.50,465904.750000,0,27,0.59,0.0,57841.269531,0,0.0,0.0,0.0,1.0
6473,0,1,3400,-64,64,-1544.221313,16,21,0.58,981322.687500,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-64,64,-1542.540527,12,20,0.50,523777.781250,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-64,64,-1544.174805,17,20,0.87,688478.062500,10,27,3.8,92,16350.597656,0,0.0,0.0,0.0,1.0
7220,0,1,3400,-64,64,-1541.690308,13,19,0.54,701206.375000,0,27,4.4,0.0,25269.841797,20,0.0,0.0,0.0,1.0
7469,0,1,3400,-64,64,-1545.500244,14,20,0.50,691729.062500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-64,64,-1548.380371,12,19,0.51,566349.187500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-64,64,-1543.063477,10,20,0.53,443410.343750,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-64,64,-1544.035034,8.8,20,0.56,402761.906250,0,27,0.75,0.0,27650.792969,12,0.0,0.0,0.0,1.0
8465,0,1,3400,-65,65,-1543.140991,15,19,0.97,720478.062500,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-65,65,-1548.589722,9.4,19,0.50,423682.531250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
