time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-69,69,-990,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-69,69,-1023.566650,1.4,19,0.29,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-69,69,-1026.986084,2.5,19,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-69,69,-1028.482300,2.0,19,0.50,2071.713135,0,27,7.6,0.0,36589.640625,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-69,69,-1026.803345,1.5,18,0.50,1115.537842,0,27,10,0.0,5800.796875,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-69,69,-1030.295166,3.6,18,0.50,1784.860596,0,27,6.0,2.0,5354.581543,44,0.0,0.0,0.0,1.0
2490,0,1,3400,-69,69,-1031.230591,4.0,17,0.49,0.0,0.0,27,7.7,0.0,0.0,80,0.0,0.0,0.0,1.0
2739,0,1,3400,-69,69,-1031.953979,3.7,17,0.84,8000.000000,10,27,4.0,0.0,21960.160156,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-69,69,-1033.762695,11,17,0.95,23298.804688,0,27,1.9,58,30661.355469,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-69,69,-1035.769043,17,17,0.88,42294.820312,0,27,1.6,0.0,36047.808594,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-69,69,-1030.440430,9.9,17,0.71,41841.269531,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-70,70,-1027.088989,13,16,0.57,48191.234375,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-70,70,-1031.631958,17,16,0.99,26454.183594,0,27,1.5,0.0,14055.777344,8,0.0,0.0,0.0,1.0
4233,0,1,3400,-70,70,-1033.783569,17,16,1.2,15872.509766,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-70,70,-1033.362061,17,16,0.85,37035.855469,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-70,70,-1030.492554,9.0,16,0.51,43984.062500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-69,69,-1027.162720,11,16,0.81,48446.214844,0,27,0.064,0.0,11410.358398,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-69,69,-1027.209106,16,16,1.1,48000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-69,69,-1025.568237,17,16,1.6,19492.064453,11,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-69,69,-1028.297852,12,16,0.50,69258.960938,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,-1029.209229,8.3,17,0.54,21824.000000,0,27,0.016,0.0,6720.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,-1030.003174,17,18,0.70,31745.019531,0,27,1.00,0.0,12749.003906,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,-1029.701294,17,18,0.53,52876.492188,0,27,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-1026.596069,11,18,0.65,69258.960938,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-1025.214966,12,18,0.54,46756.972656,0,27,1.4,0.0,10772.908203,20,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-1029.181641,16,18,0.84,27187.251953,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,-1032.843750,12,18,0.70,65944.226562,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,-1028.306152,12,18,0.50,65370.519531,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-67,67,-1032.792480,15,18,0.60,74603.171875,0,27,1.3,0.0,31555.554688,7,0.0,0.0,0.0,1.0
8218,0,1,3400,-67,67,-1029.480591,17,18,0.77,69600.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8467,0,1,3400,-67,67,-1028.572998,9.3,18,0.57,56254.980469,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-67,67,-1034.262695,9.4,19,0.50,41529.878906,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-67,67,-1035.297729,9.8,19,0.50,22725.099609,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-66,66,-1036.675781,12,19,0.55,51792.828125,0,27,0.86,0.0,17051.792969,0,0.0,0.0,0.0,1.0
9463,0,1,3400,-66,66,-1034.003296,10,19,0.59,31330.677734,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-66,66,-1031.064941,16,19,0.55,56509.960938,4,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-66,66,-1032.523071,12,19,0.51,59569.722656,0,27,0.62,0.0,12525.896484,0,0.0,0.0,0.0,1.0
10210,0,1,3400,-66,66,-1029.876099,17,19,0.69,63492.062500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-66,66,-1027.960083,18,19,0.70,21163.345703,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-67,67,-1023.737183,14,18,0.59,48573.707031,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
