Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602740062854,11,1010123456027,78,,1,2,4,1,1,,1.72727,11,0,0.005088,7,0,13.2,,1.39286,28,0,0.1,10,0,0,11.3501,31,,14,20,,0,0,0,1.07143
1602740063104,11,1010123456027,78,,1,2,4,1,1,,0,2,0,0.00195984,1,0,12.5,,0.1,5,0,0.1,2,0,0,5.49354,31,,0,4,,0,0,0,1
1602740063354,10,1010123456027,78,,1,2,4,1,1,,0,0,0,0,0,0,11.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602740063604,10,1010123456027,78,,1,2,4,1,1,,18,6,0,0.010304,2,0,11.25,,0.16,25,0,0.1,10,0,0,3.95704,31,,0,8,,0,0,0,1
1602740063854,10,1010123456027,78,,1,2,4,1,1,,18,6,0,0.010304,2,0,11,,0.1,26,0,0.1,10,0,0,3.85865,31,,0,8,,0,0,0,1
1602740064104,10,1010123456027,78,,1,2,4,1,1,,15.625,16,0,0.023712,5,0,10.6,,0.294118,34,0,0.1,13,0,0,4.13877,31,,0,24,,0,0,0,1
1602740064354,10,1010123456027,78,,1,2,4,1,1,,18,7,0,0.0176,4,0,8,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602740064604,10,1010123456027,78,,1,2,4,1,1,,4.9697,33,0,0.022336,14,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,58,,0,0,0,0
1602740064854,10,1010123456027,78,,1,2,4,1,1,,0,6,0,0.015456,3,0,11.25,,0.242424,33,0,0.1,13,0,0,4.36306,31,,0,16,,0,0,0,1.06061
1602740065104,10,1010123456027,78,,1,2,4,1,1,,18,7,0,0.015456,3,0,11.8,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
