Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602740038104,3,1010123456028,70,,1,0,8,1,1,,6.36842,19,0,0.008672,8,0,14,,10.7188,32,0,0.1,12,0,0,22.368,31,,11,20,,0,0,0,1.09375
1602740038354,3,1010123456028,70,,1,0,8,1,1,,24.6591,44,0,0.26176,16,0,14,,15.4545,33,0,0.212768,13,0,0,21.9883,31,,0,108,,0,0,0,1
1602740038604,3,1010123456028,70,,1,0,8,1,1,,14.6844,225,0,0.970016,88,0,11.8333,,15.4444,18,0,0.113632,7,0,0,21.4128,31,,496,646,,0,0,0,1
1602740038854,3,1010123456028,70,,1,0,8,1,1,,25.9844,128,0,0.991904,53,0,13.8333,,0,0,0,0,0,0,0,0,0,,387,372,,0,0,0,0
1602740039104,3,1010123456028,70,,1,0,8,1,1,,24.6255,243,0,0.9856,94,0,13.8333,,15,3,0,0.1,1,0,0,19.3535,31,,568,416,,0,0,0,1
1602740039354,3,1010123456028,70,,1,0,8,1,1,,25.3281,256,185,0.983776,107,0,13.8571,,14.6957,23,0,0.10848,9,22.2222,0,16.2463,31,,444,424,,0,0,0,2.69565
1602740039604,3,1010123456028,70,,1,0,8,1,1,,21.7965,344,185,0.986688,137,0,12.8333,,16,27,0,0.120928,11,36.3636,0,15.3517,0,,584,526,,0,0,0,4.33333
1602740039854,3,1010123456028,70,,1,0,8,1,1,,24.4227,291,545,0.985536,116,0,13.5,,0,0,0,0,0,0,0,0,0,,480,436,,0,0,0,0
1602740040104,3,1010123456028,70,,1,0,8,1,1,,18.7003,337,4248,0.886752,131,0,12.1667,,0,8,0,0.1,4,75,0,0,31,,645,586,,0,0,0,0
1602740040354,3,1010123456028,70,,1,0,8,1,1,,14.7283,427,3050,0.945184,173,0,10.4286,,14.25,16,0,0.1,7,42.8571,0,15.0704,31,,895,804,,0,0,0,4.9375
1602740040604,3,1010123456028,70,,1,0,8,1,1,,25.3763,287,0,1.11741,119,0,14,,0,10,0,0.1,5,60,0,0,31,,496,442,,0,0,0,0
1602740040854,3,1010123456028,70,,1,0,8,1,1,,25.4596,272,0,0.966752,103,0,14,,15,3,0,0.1,1,0,0,22.1463,31,,436,420,,0,0,0,1
1602740041104,3,1010123456028,70,,1,0,8,1,1,,25.5462,260,0,0.97808,105,0,14,,0,0,0,0,0,0,0,0,0,,440,420,,0,0,0,0
1602740041354,3,1010123456028,70,,1,0,8,1,1,,19.4795,342,0,0.980224,132,0,12,,14.6667,15,0,0.1,7,28.5714,0,18.1436,31,,591,584,,0,0,0,3.4
1602740041604,3,1010123456028,70,,1,0,8,1,1,,24.3403,288,0,0.974848,118,0,13.5,,15,6,0,0.1,2,50,0,12.4354,31,,480,446,,0,0,0,5.5
1602740041854,3,1010123456028,70,,1,0,8,1,1,,25.5362,276,825,0.982944,107,0,14,,15,6,0,0.1,2,50,0,12.2126,31,,448,408,,0,0,0,5.5
1602740042104,3,1010123456028,70,,1,0,8,1,1,,16.1911,361,0,0.985536,145,0,11.6,,0,0,0,0,0,0,0,0,0,,746,664,,0,0,0,0
1602740042354,3,1010123456028,70,,1,0,8,1,1,,21.3699,292,5048,0.854112,113,0,11.1429,,13.6364,11,0,0.1,4,0,0,23.4259,31,,576,472,,0,0,0,1
1602740042604,3,1010123456028,70,,1,0,8,1,1,,22.3792,385,545,1.11728,154,0,13.8333,,0,2,0,0.1,1,0,0,0,31,,676,594,,0,0,0,0
1602740042854,3,1010123456028,70,,1,0,8,1,1,,18.5235,340,809,0.986656,135,0,12.1667,,0,2,0,0.1,1,0,0,0,31,,621,602,,0,0,0,0
1602740043104,3,1010123456028,70,,1,0,8,1,1,,24.6503,306,1121,0.986176,124,0,13.6667,,15,20,0,0.1,8,75,0,8.62573,31,,500,428,,0,0,0,7.75
1602740043354,3,1010123456028,70,,1,0,8,1,1,,25.0683,293,0,0.9736,114,0,14,,14.3077,13,0,0.1,6,16.6667,0,20.0346,31,,468,424,,0,0,0,2.53846
1602740043604,3,1010123456028,70,,1,0,8,1,1,,16.6638,345,0,0.96304,134,0,9.4,,15,12,0,0.1,5,40,0,14.5429,31,,737,640,,0,0,0,4
1602740043854,3,1010123456028,70,,1,0,8,1,1,,14.7916,427,0,0.981408,170,0,10.3333,,0,6,0,0.1,3,66.6667,0,0,31,,851,796,,0,0,0,0
1602740044104,3,1010123456028,70,,1,0,8,1,1,,24.6353,266,0,0.977696,108,0,13.6667,,0,0,0,0,0,0,0,0,0,,448,436,,0,0,0,0
1602740044354,3,1010123456028,70,,1,0,8,1,1,,24.8877,276,232,0.982912,106,0,13.1429,,13.5455,11,0,0.1,4,0,0,24.1075,31,,452,432,,0,0,0,1
1602740044604,3,1010123456028,70,,1,0,8,1,1,,22.7365,334,400,0.986528,134,0,13.8333,,15,6,0,0.1,2,50,0,11.9959,31,,586,502,,0,0,0,5.5
1602740044854,3,1010123456028,70,,1,0,8,1,1,,24.914,279,0,0.987168,117,0,13.6667,,0,6,0,0.1,3,33.3333,0,0,31,,490,440,,0,0,0,0
1602740045104,3,1010123456028,70,,1,0,8,1,1,,21.953,298,0,0.988032,120,0,12.8333,,0,2,0,0.1,1,0,0,0,31,,550,540,,0,0,0,0
1602740045354,3,1010123456028,70,,1,0,8,1,1,,25.2877,292,185,0.984064,115,0,14,,13.2,15,0,0.1,7,28.5714,0,19.7582,31,,479,418,,0,0,0,3.4
1602740045604,3,1010123456028,70,,1,0,8,1,1,,21.6837,313,185,0.984864,125,0,12.8333,,15,15,0,0.1,6,33.3333,0,16.9481,31,,577,550,,0,0,0,3.4
1602740045854,3,1010123456028,70,,1,0,8,1,1,,18.3577,355,809,0.98736,148,0,11.8333,,0,0,0,0,0,0,0,0,0,,683,626,,0,0,0,0
1602740046104,3,1010123456028,70,,1,0,8,1,1,,23.7542,358,1322,0.959168,138,0,13.6667,,0,0,0,0,0,0,0,0,0,,600,448,,0,0,0,0
1602740046354,3,1010123456028,70,,1,0,8,1,1,,25.1825,263,0,1.00138,115,0,12.7143,,15.0909,33,0,0.156064,13,23.0769,0,16.5123,31,,448,426,,0,0,0,2.87879
1602740046604,3,1010123456028,70,,1,0,8,1,1,,19.3134,335,1210,0.949152,127,0,12,,15.5714,7,0,0.1,3,0,0,20.083,31,,634,616,,0,0,0,1.42857
1602740046854,3,1010123456028,70,,1,0,8,1,1,,20.5272,313,0,1.00387,132,0,13.8333,,0,0,0,0,0,0,0,0,0,,601,578,,0,0,0,0
1602740047104,3,1010123456028,70,,1,0,8,1,1,,24.9438,267,0,0.973504,106,0,13.8333,,15,3,0,0.1,1,0,0,20.8883,31,,440,428,,0,0,0,1
1602740047354,3,1010123456028,70,,1,0,8,1,1,,23.6192,344,0,0.97888,135,0,13.4286,,15,11,0,0.1,5,80,0,7.81876,31,,572,460,,0,0,0,8.36364
1602740047604,3,1010123456028,70,,1,0,8,1,1,,25.0282,284,0,0.985664,116,0,14,,0,0,0,0,0,0,0,0,0,,496,426,,0,0,0,0
1602740047854,3,1010123456028,70,,1,0,8,1,1,,25.2556,266,0,0.98352,106,0,13.8333,,5.4,5,0,0.1,2,0,0,27.4562,31,,442,430,,0,0,0,1
1602740048104,3,1010123456028,70,,1,0,8,1,1,,24.6529,291,0,0.986464,119,0,13.6667,,0,0,0,0,0,0,0,0,0,,501,432,,0,0,0,0
1602740048354,3,1010123456028,70,,1,0,8,1,1,,17.8655,357,497,0.987072,142,0,11.8571,,15,18,0,0.1,7,28.5714,0,16.7557,31,,683,658,,0,0,0,4.11111
1602740048604,3,1010123456028,70,,1,0,8,1,1,,18.7431,327,497,0.985344,130,0,11.6667,,15.7353,34,0,0.190432,14,21.4286,0,18.6039,31,,643,594,,0,0,0,2.58824
1602740048854,3,1010123456028,70,,1,0,8,1,1,,24.5597,268,1121,0.983488,110,0,13.6667,,15,8,0,0.1,3,0,0,21.5272,31,,444,436,,0,0,0,1
1602740049104,3,1010123456028,70,,1,0,8,1,1,,19.0219,320,1433,0.975232,130,0,12,,0,2,0,0.1,1,0,0,0,31,,620,596,,0,0,0,0
1602740049354,3,1010123456028,70,,1,0,8,1,1,,24.8065,310,0,0.961056,117,0,13.7143,,15,12,0,0,4,100,0,5.02514,0,,517,432,,0,0,0,10
1602740049604,3,1010123456028,70,,1,0,8,1,1,,24.4276,304,0,0.994144,123,0,13.6667,,12.1765,17,0,0.1,8,50,0,15.0207,31,,500,440,,0,0,0,5.23529
1602740049854,3,1010123456028,70,,1,0,8,1,1,,22.218,312,0,0.974208,122,0,13,,15,10,0,0.1,4,25,0,16.4661,31,,536,514,,0,0,0,3.7
1602740050104,3,1010123456028,70,,1,0,8,1,1,,18.3965,338,0,0.976512,134,0,12,,0,6,0,0.1,3,33.3333,0,0,31,,647,624,,0,0,0,0
1602740050354,3,1010123456028,70,,1,0,8,1,1,,15.6078,385,746,0.988256,152,0,9.85714,,14.6154,13,0,0.1,6,33.3333,0,17.7546,31,,768,750,,0,0,0,3.76923
1602740050604,3,1010123456028,70,,1,0,8,1,1,,14.4889,405,0,0.988288,163,0,12.1667,,15,7,0,0.1,3,33.3333,0,16.2562,31,,821,786,,0,0,0,3.57143
1602740050854,3,1010123456028,70,,1,0,8,1,1,,25.0564,266,5,0.98528,107,0,13.6667,,15,6,0,0.1,2,50,0,13.2109,31,,446,430,,0,0,0,5.5
1602740051104,3,1010123456028,70,,1,0,8,1,1,,24.1053,304,0,0.98592,120,0,13.5,,0,0,0,0,0,0,0,0,0,,484,450,,0,0,0,0
1602740051354,3,1010123456028,70,,1,0,8,1,1,,19.3516,310,183,0.98624,128,0,12.4286,,14.65,20,0,0.1,8,25,0,15.9274,31,,611,588,,0,0,0,2.95
1602740051604,3,1010123456028,70,,1,0,8,1,1,,18.1257,334,497,0.986144,135,0,12,,15.7273,33,0,0.172096,14,28.5714,0,17.3598,31,,650,620,,0,0,0,3.51515
1602740051854,3,1010123456028,70,,1,0,8,1,1,,24.6291,275,809,0.983904,109,0,13.6667,,15,5,0,0.1,2,0,0,21.004,31,,448,432,,0,0,0,1
1602740052104,3,1010123456028,70,,1,0,8,1,1,,18.5,358,1121,0.961664,139,0,12.1667,,0,0,0,0,0,0,0,0,0,,679,622,,0,0,0,0
1602740052354,3,1010123456028,70,,1,0,8,1,1,,18.6141,368,0,0.989408,146,0,12.2857,,15,14,0,0.1,5,80,0,7.48697,31,,704,626,,0,0,0,8.71429
1602740052604,3,1010123456028,70,,1,0,8,1,1,,24.6332,289,0,0.990976,117,0,14,,4.09091,11,0,0.1,4,0,0,18.0971,31,,476,430,,0,0,0,1
