Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602740062854,11,1010123456033,76,,1,2,4,1,1,,10.6,5,0,0.004736,4,0,13.3333,,3.11111,18,0,0.1,7,0,0,12.0439,0,,4,6,,0,0,0,1.11111
1602740063104,11,1010123456033,76,,1,2,4,1,1,,14,3,0,0.00195984,1,0,12.5,,1.2,5,0,0.1,2,0,0,7.76889,31,,0,2,,0,0,0,1
1602740063354,10,1010123456033,76,,1,2,4,1,1,,0,0,0,0,0,0,10.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602740063604,10,1010123456033,76,,1,2,4,1,1,,18,5,0,0.010304,2,0,11.5,,1.30303,33,0,0.1,13,7.69231,0,3.31417,31,,0,8,,0,0,0,2.09091
1602740063854,10,1010123456033,76,,1,2,4,1,1,,18,5,0,0.010304,2,0,8.75,,0.238095,42,0,0.1,17,5.88235,0,3.13044,31,,0,8,,0,0,0,1.90476
1602740064104,10,1010123456033,76,,1,2,4,1,1,,18,12,0,0.02576,5,0,11.8333,,0.1,31,0,0.1,12,0,0,3.56721,31,,0,20,,0,0,0,1
1602740064354,10,1010123456033,76,,1,2,4,1,1,,18,7,0,0.015456,3,0,11.5,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602740064604,10,1010123456033,76,,1,2,4,1,1,,17.5,12,0,0.020864,4,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602740064854,10,1010123456033,76,,1,2,4,1,1,,18,12,0,0.015456,3,0,12,,0.1,24,0,0.1,10,0,0,2.66109,31,,0,16,,0,0,0,1.08333
1602740065104,10,1010123456033,76,,1,2,4,1,1,,18,5,0,0.015456,3,0,9.8,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602740065354,10,1010123456033,76,,1,2,4,1,1,,11.25,8,0,0.010656,3,0,8.25,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602740065604,10,1010123456033,76,,1,2,4,1,1,,14.6,15,0,0.020992,6,0,10.75,,0.1,3,0,0.1,1,0,0,5.51521,31,,0,20,,0,0,0,1
1602740065854,10,1010123456033,76,,1,2,4,1,1,,18,6,0,0.010304,2,0,11.3333,,0.1,21,0,0.1,8,0,0,5.29728,0,,0,8,,0,0,0,1
1602740066104,10,1010123456033,76,,1,2,4,1,1,,18,5,0,0.010304,2,0,9,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602740066354,10,1010123456033,76,,1,2,4,1,1,,0,0,0,0,0,0,9.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602740066604,10,1010123456033,76,,1,2,4,1,1,,8.07692,13,0,0.010688,5,0,10.2,,0.1,24,0,0.1,9,0,0,4.76489,31,,0,20,,0,0,0,1
