Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602722899402,11,1010123456006,73,,1,0,4,1,0,,4.25,28,12729,0.0126265,12,0,8.75,,10.3529,17,0,0.1,7,0,0,23.5253,31,,-93,42,,0,0,0,1
1602722899652,11,1010123456006,73,,1,0,4,1,0,,23.3529,34,39241,0.115952,13,0,10.6,,12.75,12,0,0.1,5,0,0,22.1852,31,,-250,56,,0,0,0,1
1602722899902,11,1010123456006,73,,1,0,4,1,0,,17.5636,55,63800,0.134458,23,0,9,,10.68,25,0,0.1,9,0,0,18.8239,31,,-250,88,,0,0,0,1.08
1602722900152,10,1010123456006,73,,1,0,4,1,0,,25.283,53,87854,0.185472,20,0,11.75,,5.81633,98,0,0.1,39,33.3333,0,7.29856,31,,-250,84,,0,0,0,4.06122
1602722900402,10,1010123456006,73,,1,0,4,1,0,,20.2619,42,113769,0.135456,18,0,10,,0,0,0,0,0,0,0,0,0,,-250,72,,0,0,0,0
1602722900652,10,1010123456006,73,,1,0,4,1,0,,16.7885,52,139894,0.139264,22,0,9.2,,2.72727,22,0,0.1,9,0,0,10.1651,31,,-250,84,,0,0,0,1
1602722900902,10,1010123456006,73,,1,0,4,1,0,,26.6744,43,164453,0.15872,16,0,13,,0,0,0,0,0,0,0,0,0,,-250,72,,0,0,0,0
1602722901152,10,1010123456006,73,,1,0,4,1,0,,26.9118,68,182967,0.282496,28,0,13,,0,0,0,0,0,0,0,0,0,,-250,112,,0,0,0,0
1602722901402,10,1010123456006,73,,1,0,4,1,0,,17.2353,51,183443,0.135264,21,0,9.8,,0,0,0,0,0,0,0,0,0,,-250,80,,0,0,0,0
1602722901652,10,1010123456006,73,,1,0,4,1,0,,26.3051,59,183387,0.234752,24,0,12.8571,,6.96774,31,0,0.1,13,30.7692,0,8.18968,31,,-250,96,,0,0,0,3.51613
1602722901902,10,1010123456006,73,,1,0,4,1,0,,23.9333,45,184227,0.163424,19,0,10,,0,0,0,0,0,0,0,0,0,,-250,76,,0,0,0,0
1602722902152,10,1010123456006,73,,1,0,4,1,0,,27.0222,45,183751,0.20272,19,0,13.75,,0,0,0,0,0,0,0,0,0,,-250,74,,0,0,0,0
1602722902402,10,1010123456006,73,,1,0,4,1,0,,26.8986,69,184319,0.265952,27,0,13,,0,0,0,0,0,0,0,0,0,,-250,102,,0,0,0,0
1602722902652,10,1010123456006,73,,1,0,4,1,0,,20.7581,62,183460,0.16848,23,0,10.8,,10.9231,13,0,0.1,6,66.6667,0,14.0331,31,,-250,88,,0,0,0,5.84615
1602722902902,10,1010123456006,73,,1,0,4,1,0,,26.1226,106,184590,0.383072,43,0,9.8,,0,0,0,0,0,0,0,0,0,,-250,158,,0,0,0,0
1602722903152,10,1010123456006,73,,1,0,4,1,0,,24.1949,118,183419,0.411744,49,0,11.5,,0,0,0,0,0,0,0,0,0,,-250,178,,0,0,0,0
1602722903402,10,1010123456006,73,,1,0,4,1,0,,4.37931,58,183680,0.04048,23,0,7.5,,0,0,0,0,0,0,0,0,0,,-250,90,,0,0,0,0
1602722903652,10,1010123456006,73,,1,0,4,1,0,,22.1975,81,183339,0.245056,32,0,11,,5.84615,13,0,0.1,5,0,0,10.7328,31,,-250,124,,0,0,0,1.30769
1602722903902,10,1010123456006,73,,1,0,4,1,0,,26.0845,71,183889,0.2616,27,0,13,,0,0,0,0,0,0,0,0,0,,-250,108,,0,0,0,0
1602722904152,10,1010123456006,73,,1,0,4,1,0,,26.619,63,183705,0.238848,24,0,13,,0,0,0,0,0,0,0,0,0,,-250,96,,0,0,0,0
1602722904402,10,1010123456006,73,,1,0,4,1,0,,23.4493,69,184652,0.249024,28,0,11.1667,,0,0,0,0,0,0,0,0,0,,-250,112,,0,0,0,0
1602722904652,10,1010123456006,73,,1,0,4,1,0,,23.9403,67,183364,0.228864,28,0,8.5,,7.95652,23,0,0.1,10,40,0,8.32166,31,,-250,106,,0,0,0,4.56522
1602722904902,10,1010123456006,73,,1,0,4,1,0,,26.4787,94,183715,0.326208,34,0,12.75,,0,0,0,0,0,0,0,0,0,,-250,146,,0,0,0,0
1602722905152,10,1010123456006,73,,1,0,4,1,0,,19.6447,76,184185,0.253824,34,0,9.4,,0,0,0,0,0,0,0,0,0,,-250,116,,0,0,0,0
1602722905402,10,1010123456006,73,,1,0,4,1,0,,26.6571,70,184185,0.270816,27,0,13,,0,0,0,0,0,0,0,0,0,,-250,112,,0,0,0,0
1602722905652,10,1010123456006,73,,1,0,4,1,0,,22.4118,68,184092,0.24604,30,0,11,,9.66667,21,0,0.1,8,50,0,6.97097,31,,-250,116,,0,0,0,6.33333
1602722905902,10,1010123456006,73,,1,0,4,1,0,,22.3148,54,184370,0.177728,22,0,12.4,,0,0,0,0,0,0,0,0,0,,-250,88,,0,0,0,0
1602722906152,10,1010123456006,73,,1,0,4,1,0,,26.5897,78,184618,0.317952,32,0,14,,0,0,0,0,0,0,0,0,0,,-250,120,,0,0,0,0
1602722906402,10,1010123456006,73,,1,0,4,1,0,,19.1089,101,184234,0.244896,39,0,8,,0,0,0,0,0,0,0,0,0,,-250,146,,0,0,0,0
1602722906652,10,1010123456006,73,,1,0,4,1,0,,25.967,91,183772,0.344032,39,0,13,,8.69767,43,0,0.1,17,47.0588,0,8.95443,31,,-250,142,,0,0,0,5.04651
1602722906902,10,1010123456006,73,,1,0,4,1,0,,24.725,80,184181,0.266944,32,0,12.4,,0,0,0,0,0,0,0,0,0,,-250,120,,0,0,0,0
1602722907152,10,1010123456006,73,,1,0,4,1,0,,26.8289,76,183653,0.276512,29,0,13,,0,0,0,0,0,0,0,0,0,,-250,118,,0,0,0,0
1602722907402,10,1010123456006,73,,1,0,4,1,0,,26.6589,129,184005,0.50096,51,0,13.2,,0,0,0,0,0,0,0,0,0,,-250,200,,0,0,0,0
1602722907652,10,1010123456006,73,,1,0,4,1,0,,12.8095,63,183365,0.135904,27,0,8.5,,4.53571,28,0,0.1,11,0,0,14.0429,31,,-250,100,,0,0,0,1.10714
1602722907902,10,1010123456006,73,,1,0,4,1,0,,26.7985,129,184125,0.44288,48,0,13,,0,0,0,0,0,0,0,0,0,,-250,194,,0,0,0,0
1602722908152,10,1010123456006,73,,1,0,4,1,0,,24.1017,118,183987,0.454816,51,0,10.8,,0,0,0,0,0,0,0,0,0,,-250,186,,0,0,0,0
1602722908402,10,1010123456006,73,,1,0,4,1,0,,24.7244,127,183288,0.382208,48,0,12.3333,,0,0,0,0,0,0,0,0,0,,-250,178,,0,0,0,0
1602722908652,10,1010123456006,73,,1,0,4,1,0,,26.9429,105,182657,0.429976,43,0,13.25,,12.2759,58,0,0.124755,25,56,0,8.82237,31,,-250,172,,0,0,0,6.62069
1602722908902,10,1010123456006,73,,1,0,4,1,0,,26.9212,165,183472,0.60576,66,0,13,,0,0,0,0,0,0,0,0,0,,-250,226,,0,0,0,0
1602722909152,10,1010123456006,73,,1,0,4,1,0,,22.9856,139,183333,0.435552,56,0,11,,0,0,0,0,0,0,0,0,0,,-250,198,,0,0,0,0
1602722909402,10,1010123456006,73,,1,0,4,1,0,,18.181,116,182980,0.287744,47,0,9.6,,0,0,0,0,0,0,0,0,0,,-250,184,,0,0,0,0
1602722909652,10,1010123456006,73,,1,0,4,1,0,,21.5441,68,183747,0.218816,28,0,11.5,,5.90625,32,0,0.1,13,30.7692,0,7.71149,31,,-250,106,,0,0,0,3.34375
1602722909902,10,1010123456006,73,,1,0,4,1,0,,26.7661,124,183859,0.442368,48,0,13,,0,0,0,0,0,0,0,0,0,,-250,184,,0,0,0,0
1602722910152,10,1010123456006,73,,1,0,4,1,0,,21.3945,109,184358,0.331456,44,0,11.1667,,0,0,0,0,0,0,0,0,0,,-250,160,,0,0,0,0
1602722910402,10,1010123456006,73,,1,0,4,1,0,,25.0851,47,183075,0.173792,19,0,12.25,,0,0,0,0,0,0,0,0,0,,-250,80,,0,0,0,0
1602722910652,10,1010123456006,73,,1,0,4,1,0,,24.8258,155,182876,0.540434,61,0,11.3333,,13.8966,58,0,0.1,23,65.2174,0,8.38817,31,,-250,238,,0,0,0,7.15517
1602722910902,10,1010123456006,73,,1,0,4,1,0,,27.0889,135,184503,0.532096,56,0,13,,0,0,0,0,0,0,0,0,0,,-250,194,,0,0,0,0
1602722911152,10,1010123456006,73,,1,0,4,1,0,,18.1818,99,184499,0.2304,40,0,11.4,,0,0,0,0,0,0,0,0,0,,-250,152,,0,0,0,0
1602722911402,10,1010123456006,73,,1,0,4,1,0,,26.0741,54,183555,0.221952,24,0,13,,0,0,0,0,0,0,0,0,0,,-250,90,,0,0,0,0
1602722911652,10,1010123456006,73,,1,0,4,1,0,,26.1308,130,183776,0.461076,51,0,13.1667,,7.17073,41,0,0.1,17,35.2941,0,9.13973,31,,-250,186,,0,0,0,4.34146
1602722911902,10,1010123456006,73,,1,0,4,1,0,,19.5,54,183540,0.158304,22,0,9.6,,0,0,0,0,0,0,0,0,0,,-250,84,,0,0,0,0
1602722912152,10,1010123456006,73,,1,0,4,1,0,,20.3636,66,184068,0.206464,28,0,13,,0,0,0,0,0,0,0,0,0,,-250,116,,0,0,0,0
1602722912402,10,1010123456006,73,,1,0,4,1,0,,21.9286,56,183624,0.201216,24,0,10.8,,0,0,0,0,0,0,0,0,0,,-250,96,,0,0,0,0
1602722912652,10,1010123456006,73,,1,0,4,1,0,,26.4124,97,183420,0.383328,39,0,12.5,,0.1,55,0,0.1,22,0,0,4.96376,31,,-250,152,,0,0,0,1
1602722912902,10,1010123456006,73,,1,0,4,1,0,,22.1329,143,184506,0.382496,57,0,12.6667,,0,0,0,0,0,0,0,0,0,,-250,206,,0,0,0,0
1602722913152,10,1010123456006,73,,1,0,4,1,0,,26.4412,68,183410,0.278656,28,0,13,,0,0,0,0,0,0,0,0,0,,-250,106,,0,0,0,0
1602722913402,10,1010123456006,73,,1,0,4,1,0,,22.4882,127,184165,0.381408,50,0,11,,0,0,0,0,0,0,0,0,0,,-250,186,,0,0,0,0
1602722913652,10,1010123456006,73,,1,0,4,1,0,,27.2891,128,184293,0.518432,53,0,13.4,,4.21875,32,0,0.1,13,7.69231,0,8.76779,31,,-250,188,,0,0,0,2.3125
1602722913902,10,1010123456006,73,,1,0,4,1,0,,26.6719,128,184341,0.459488,51,0,13,,0,0,0,0,0,0,0,0,0,,-250,186,,0,0,0,0
1602722914152,10,1010123456006,73,,1,0,4,1,0,,22.9174,121,183712,0.349696,48,0,11.5,,0,0,0,0,0,0,0,0,0,,-250,174,,0,0,0,0
1602722914402,10,1010123456006,73,,1,0,4,1,0,,26.0581,86,184273,0.317184,36,0,13.3333,,0,0,0,0,0,0,0,0,0,,-250,126,,0,0,0,0
