Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602722898902,9,1010123456004,71,,1,1,2,1,2,,10,9,0,0.00462651,3,0,8,,5.53333,15,0,0.1,6,0,0,11.2499,31,,4,6,,0,0,0,1.2
1602722899152,11,1010123456004,71,,1,1,2,1,2,,15.0435,23,0,0.017992,7,0,13,,13.641,39,0,0.132337,17,35.2941,0,12.0361,31,,0,22,,0,0,0,3.92308
1602722899402,11,1010123456004,71,,1,1,2,1,2,,17.7674,43,0,0.0530442,18,0,7.66667,,10.5652,23,0,0.1,9,22.2222,0,13.2859,31,,0,234,,0,0,0,3.26087
1602722899652,11,1010123456004,71,,1,1,2,1,2,,16.1471,34,101,0.0321928,12,0,12,,0,0,0,0,0,0,0,0,0,,0,34,,0,0,0,0
1602722899902,11,1010123456004,71,,1,1,2,1,2,,14.9167,60,10,0.0474538,20,0,10.75,,0,0,0,0,0,0,0,0,0,,47,56,,0,0,0,0
1602722900152,10,1010123456004,71,,1,1,2,1,2,,10.4359,39,0,0.028832,21,0,9.66667,,0.933333,15,0,0.1,6,0,0,7.92737,31,,44,32,,0,0,0,1.26667
1602722900402,10,1010123456004,71,,1,1,2,1,2,,18.5,18,0,0.021024,7,0,7.33333,,0,0,0,0,0,0,0,0,0,,18,14,,0,0,0,0
1602722900652,10,1010123456004,71,,1,1,2,1,2,,17.4865,37,0,0.037248,14,0,11,,0,0,0,0,0,0,0,0,0,,31,28,,0,0,0,0
1602722900902,10,1010123456004,71,,1,1,2,1,2,,0,0,1254,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602722901152,10,1010123456004,71,,1,1,2,1,2,,0,0,2662,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602722901402,10,1010123456004,71,,1,1,2,1,2,,0,0,4071,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602722901652,10,1010123456004,71,,1,1,2,1,2,,0,0,4697,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602722901902,10,1010123456004,71,,1,1,2,1,2,,0,0,6731,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602722902152,10,1010123456004,71,,1,1,2,1,2,,0,0,7357,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602722902402,10,1010123456004,71,,1,1,2,1,2,,0,0,8922,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602722902652,10,1010123456004,71,,1,1,2,1,2,,0,0,9861,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602722902902,10,1010123456004,71,,1,1,2,1,2,,0,0,11739,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602722903152,10,1010123456004,71,,1,1,2,1,2,,0,0,12678,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602722903402,10,1010123456004,71,,1,1,2,1,2,,0,0,13774,0,0,0,5.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602722903652,10,1010123456004,71,,1,1,2,1,2,,0,0,15652,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602722903902,10,1010123456004,71,,1,1,2,1,2,,0,0,17373,0,0,0,5.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602722904152,10,1010123456004,71,,1,1,2,1,2,,0,0,19721,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602722904402,10,1010123456004,71,,1,1,2,1,2,,0,0,20034,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
