Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602722899652,11,1010123456002,77,,1,2,8,1,1,,9,7,0,0.00462651,3,0,10.2,,7.06667,15,0,0.1,6,0,0,26.9622,31,,1,6,,0,0,0,1
1602722899902,11,1010123456002,77,,1,2,8,1,1,,18.375,16,0,0.0334779,7,0,12.3333,,9.88406,69,0,0.190361,30,40,0,10.9575,31,,0,24,,0,0,0,4.52174
1602722900152,10,1010123456002,77,,1,2,8,1,1,,0.1,23,0,0.006304,9,0,6.5,,0,0,0,0,0,0,0,0,0,,0,62,,0,0,0,0
1602722900402,10,1010123456002,77,,1,2,8,1,1,,17.8,10,0,0.015584,4,0,12,,4,3,0,0.1,1,0,0,5.51955,31,,0,12,,0,0,0,1
1602722900652,10,1010123456002,77,,1,2,8,1,1,,18,7,0,0.015456,3,0,11,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602722900902,10,1010123456002,77,,1,2,8,1,1,,6.45455,11,0,0.010848,4,0,2,,13.1304,46,0,0.101632,20,60,0,11.0593,31,,0,26,,0,0,0,5.95652
1602722901152,10,1010123456002,77,,1,2,8,1,1,,4,7,0,0.005472,3,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,24,,0,0,0,0
1602722901402,10,1010123456002,77,,1,2,8,1,1,,0,0,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602722901652,10,1010123456002,77,,1,2,8,1,1,,0,4,0,0.010304,2,0,10.7143,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602722901902,10,1010123456002,77,,1,2,8,1,1,,18,8,0,0.010464,3,0,11.6667,,2.4,25,0,0.1,10,0,0,8.66488,31,,0,8,,0,0,0,1.08
1602722902152,10,1010123456002,77,,1,2,8,1,1,,17.375,8,0,0.010464,3,0,7.25,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602722902402,10,1010123456002,77,,1,2,8,1,1,,14.3333,15,0,0.015968,6,0,10.25,,0,0,0,0,0,0,0,0,0,,21,18,,0,0,0,0
1602722902652,10,1010123456002,77,,1,2,8,1,1,,0.186207,145,0,0.022528,58,0,9,,0,0,0,0,0,0,0,0,0,,271,270,,0,0,0,0
1602722902902,10,1010123456002,77,,1,2,8,1,1,,17.8333,12,0,0.015968,5,0,12.3333,,2.56,25,0,0.1,10,0,0,9.3573,31,,16,14,,0,0,0,1.16
1602722903152,10,1010123456002,77,,1,2,8,1,1,,13.5625,32,0,0.03216,13,0,9.66667,,0,0,0,0,0,0,0,0,0,,42,42,,0,0,0,0
1602722903402,10,1010123456002,77,,1,2,8,1,1,,15.95,20,0,0.021312,8,0,9.16667,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602722903652,10,1010123456002,77,,1,2,8,1,1,,0.1,112,0,0.016064,45,0,5,,0,0,0,0,0,0,0,0,0,,264,264,,0,0,0,0
1602722903902,10,1010123456002,77,,1,2,8,1,1,,0.567568,74,0,0.014208,30,0,9,,12.8718,39,0,0.1,17,52.9412,0,11.1437,31,,128,128,,0,0,0,5.38462
1602722904152,10,1010123456002,77,,1,2,8,1,1,,3.73469,49,0,0.017888,19,0,6.5,,0,0,0,0,0,0,0,0,0,,83,84,,0,0,0,0
1602722904402,10,1010123456002,77,,1,2,8,1,1,,1.37097,62,0,0.013408,25,0,9.5,,0,0,0,0,0,0,0,0,0,,108,108,,0,0,0,0
1602722904652,10,1010123456002,77,,1,2,8,1,1,,18,10,0,0.010624,4,0,12.2,,2,3,0,0.1,1,0,0,18.5018,31,,8,8,,0,0,0,1
1602722904902,10,1010123456002,77,,1,2,8,1,1,,17.5,10,0,0.010624,4,0,11.3333,,10,7,0,0.1,3,0,0,13.9001,31,,8,8,,0,0,0,1.85714
1602722905152,10,1010123456002,77,,1,2,8,1,1,,16.95,20,0,0.021344,8,0,12.3333,,13.8,5,0,0.1,2,0,0,16.4715,31,,16,16,,0,0,0,1
1602722905402,10,1010123456002,77,,1,2,8,1,1,,17.6667,21,0,0.021376,8,0,9.33333,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1602722905652,10,1010123456002,77,,1,2,8,1,1,,17.15,20,0,0.0213333,8,0,12,,0,10,0,0.1,5,80,0,0,0,,16,16,,0,0,0,0
1602722905902,10,1010123456002,77,,1,2,8,1,1,,12.5312,32,0,0.021792,11,0,10.25,,12.2222,9,0,0.1,4,25,0,10.5527,31,,32,32,,0,0,0,4.66667
1602722906152,10,1010123456002,77,,1,2,8,1,1,,13.1,20,0,0.021632,10,0,9.25,,0,4,0,0.1,2,0,0,0,31,,20,20,,0,0,0,0
1602722906402,10,1010123456002,77,,1,2,8,1,1,,17.0667,15,0,0.015904,6,0,12,,9,3,0,0.1,1,0,0,19.9988,31,,12,12,,0,0,0,1
1602722906652,10,1010123456002,77,,1,2,8,1,1,,0,0,0,0,0,0,12.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602722906902,10,1010123456002,77,,1,2,8,1,1,,4.23077,78,0,0.029472,31,0,9.75,,12,20,0,0.1,7,42.8571,0,10.557,31,,145,148,,0,0,0,5.35
1602722907152,10,1010123456002,77,,1,2,8,1,1,,9.52941,17,0,0.011232,7,0,9.25,,14,3,0,0.1,1,0,0,19.2996,31,,20,20,,0,0,0,1
1602722907402,10,1010123456002,77,,1,2,8,1,1,,4.50847,59,0,0.028384,24,0,8,,0,2,0,0.1,1,0,0,0,31,,117,118,,0,0,0,0
1602722907652,10,1010123456002,77,,1,2,8,1,1,,9.75862,29,0,0.021856,12,0,12.3333,,15,3,0,0.1,1,0,0,17.9393,31,,34,34,,0,0,0,1
1602722907902,10,1010123456002,77,,1,2,8,1,1,,13.7333,30,0,0.026912,12,0,11,,12,5,0,0.1,2,0,0,10.9259,31,,28,28,,0,0,0,3.2
1602722908152,10,1010123456002,77,,1,2,8,1,1,,17.1333,15,0,0.015904,6,0,9.66667,,8,6,0,0.1,2,0,0,17.2595,31,,12,12,,0,0,0,1
1602722908402,10,1010123456002,77,,1,2,8,1,1,,0,0,0,0,0,0,9.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602722908652,10,1010123456002,77,,1,2,8,1,1,,18.4,5,0,0.00533333,2,0,12.25,,0,4,0,0.1,2,0,0,0,31,,4,4,,0,0,0,0
1602722908902,10,1010123456002,77,,1,2,8,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602722909152,10,1010123456002,77,,1,2,8,1,1,,15.5,10,0,0.010656,4,0,12.6667,,12,7,0,0.1,3,0,0,18.5456,31,,8,8,,0,0,0,1.28571
1602722909402,10,1010123456002,77,,1,2,8,1,1,,17.6923,13,0,0.015712,5,0,9,,15,6,0,0.1,2,0,0,18.5158,31,,11,12,,0,0,0,1
1602722909652,10,1010123456002,77,,1,2,8,1,1,,4.21875,64,0,0.023616,26,0,9.25,,15,3,0,0.1,1,0,0,18.7438,31,,136,136,,0,0,0,1
1602722909902,10,1010123456002,77,,1,2,8,1,1,,16.6,5,0,0.005376,2,0,12.3333,,12.4,15,0,0.1,5,0,0,14.4419,31,,4,4,,0,0,0,1.8
1602722910152,10,1010123456002,77,,1,2,8,1,1,,2.95238,42,0,0.012224,16,0,7.5,,0,0,0,0,0,0,0,0,0,,83,82,,0,0,0,0
1602722910402,10,1010123456002,77,,1,2,8,1,1,,16.65,20,0,0.019808,7,0,9,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602722910652,10,1010123456002,77,,1,2,8,1,1,,0.1,58,0,0.00989558,24,0,7.5,,0,0,0,0,0,0,0,0,0,,100,100,,0,0,0,0
1602722910902,10,1010123456002,77,,1,2,8,1,1,,0,0,0,0,0,0,11.5,,2,3,0,0.1,1,0,0,15.6223,31,,0,0,,0,0,0,1
1602722911152,10,1010123456002,77,,1,2,8,1,1,,13.7692,13,0,0.010912,5,0,5.5,,11.2,5,0,0.1,2,0,0,15.0316,31,,12,12,,0,0,0,1
1602722911402,10,1010123456002,77,,1,2,8,1,1,,14.0476,21,0,0.021184,9,0,13,,0,0,0,0,0,0,0,0,0,,27,28,,0,0,0,0
1602722911652,10,1010123456002,77,,1,2,8,1,1,,14.3889,18,0,0.0161285,7,0,9.66667,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602722911902,10,1010123456002,77,,1,2,8,1,1,,12,20,0,0.0056,4,0,10,,9.6,5,0,0.1,2,0,0,16.3947,31,,22,24,,0,0,0,1
1602722912152,10,1010123456002,77,,1,2,8,1,1,,2.06818,88,0,0.030112,37,0,7,,0,0,0,0,0,0,0,0,0,,142,142,,0,0,0,0
1602722912402,10,1010123456002,77,,1,2,8,1,1,,1.14286,63,0,0.018656,27,0,9.33333,,0,0,0,0,0,0,0,0,0,,100,100,,0,0,0,0
1602722912652,10,1010123456002,77,,1,2,8,1,1,,0.885246,61,0,0.013248,24,0,7.5,,0,0,0,0,0,0,0,0,0,,99,100,,0,0,0,0
1602722912902,10,1010123456002,77,,1,2,8,1,1,,10.5333,15,0,0.010912,6,0,6.4,,0,8,0,0,4,100,0,0,0,,16,16,,0,0,0,0
1602722913152,10,1010123456002,77,,1,2,8,1,1,,3.07692,52,0,0.017792,21,0,12.75,,0,0,0,0,0,0,0,0,0,,127,146,,0,0,0,0
1602722913402,10,1010123456002,77,,1,2,8,1,1,,17.1818,11,0,0.010592,4,0,12.3333,,0,0,0,0,0,0,0,0,0,,11,10,,0,0,0,0
1602722913652,10,1010123456002,77,,1,2,8,1,1,,18.4,5,0,0.005376,2,0,5.6,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602722913902,10,1010123456002,77,,1,2,8,1,1,,16.75,20,0,0.021312,8,0,12.6667,,3.2,25,0,0.1,10,0,0,7.89574,31,,16,16,,0,0,0,1.36
1602722914152,10,1010123456002,77,,1,2,8,1,1,,15.9,20,0,0.021376,8,0,10,,0,0,0,0,0,0,0,0,0,,19,20,,0,0,0,0
1602722914402,10,1010123456002,77,,1,2,8,1,1,,3.55556,72,0,0.024128,29,0,9.5,,0,0,0,0,0,0,0,0,0,,112,112,,0,0,0,0
1602722914652,10,1010123456002,77,,1,2,8,1,1,,14.4,5,0,0.00528,2,0,7.5,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602722914902,10,1010123456002,77,,1,2,8,1,1,,10,25,0,0.016448,10,0,10.5,,4.4,25,0,0.1,10,0,0,7.72486,31,,26,26,,0,0,0,1.12
1602722915152,10,1010123456002,77,,1,2,8,1,1,,15.2353,17,0,0.016,7,0,13,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602722915402,10,1010123456002,77,,1,2,8,1,1,,17.6,5,0,0.00528,2,0,12.5,,0,2,0,0.1,1,0,0,0,31,,4,4,,0,0,0,0
1602722915652,10,1010123456002,77,,1,2,8,1,1,,0,0,0,0,0,0,12.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602722915902,10,1010123456002,77,,1,2,8,1,1,,10.1364,22,0,0.016768,9,0,7,,12,11,0,0,4,100,0,5.77595,0,,28,28,,0,0,0,10
1602722916152,10,1010123456002,77,,1,2,8,1,1,,16.7273,11,0,0.01056,4,0,10,,0,2,0,0.1,1,0,0,0,31,,11,10,,0,0,0,0
1602722916402,10,1010123456002,77,,1,2,8,1,1,,4.45455,77,0,0.0345703,32,0,6.5,,0,0,0,0,0,0,0,0,0,,171,172,,0,0,0,0
1602722916652,10,1010123456002,77,,1,2,8,1,1,,9.625,16,0,0.0110201,6,0,9,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602722916902,10,1010123456002,77,,1,2,8,1,1,,15.1111,18,158,0.016064,7,0,5.5,,13.7143,7,0,0.1,3,0,0,18.4968,31,,18,18,,0,0,0,1.57143
1602722917152,10,1010123456002,77,,1,2,8,1,1,,1.07821,179,28,0.034496,72,0,12,,13.2,5,0,0.1,2,0,0,17.3269,31,,379,386,,0,0,0,1.6
1602722917402,10,1010123456002,77,,1,2,8,1,1,,15.8,20,0,0.021494,9,0,11.6,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602722917652,10,1010123456002,77,,1,2,8,1,1,,15.4,10,0,0.0108273,4,0,7,,0,4,0,0.1,2,0,0,0,31,,8,8,,0,0,0,0
1602722917902,10,1010123456002,77,,1,2,8,1,1,,15.4667,15,0,0.0159036,6,0,12.6667,,12,5,0,0.1,2,0,0,13.8361,31,,12,12,,0,0,0,2.2
1602722918152,10,1010123456002,77,,1,2,8,1,1,,0.761905,63,0,0.013344,25,0,7,,0,2,0,0.1,1,0,0,0,31,,108,108,,0,0,0,0
1602722918402,10,1010123456002,77,,1,2,8,1,1,,1.23438,64,0,0.0135582,26,0,10.5,,0,0,0,0,0,0,0,0,0,,103,104,,0,0,0,0
1602722918652,10,1010123456002,77,,1,2,8,1,1,,0,0,0,0,0,0,12.6667,,14.5,6,0,0.1,2,0,0,17.7146,31,,0,0,,0,0,0,1
1602722918902,10,1010123456002,77,,1,2,8,1,1,,3,32,0,0.011904,13,0,8.66667,,3.42857,14,0,0.1,6,0,0,9.05947,31,,52,52,,0,0,0,2.07143
1602722919152,10,1010123456002,77,,1,2,8,1,1,,15.4,15,0,0.010624,4,0,12.5,,13.3333,9,0,0.1,3,0,0,16.1727,31,,12,12,,0,0,0,1
1602722919402,10,1010123456002,77,,1,2,8,1,1,,0.1,58,0,0.013472,25,0,7.25,,0,0,0,0,0,0,0,0,0,,116,116,,0,0,0,0
1602722919652,10,1010123456002,77,,1,2,8,1,1,,12.25,20,0,0.016128,8,0,12.3333,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602722919902,10,1010123456002,77,,1,2,8,1,1,,12.6316,19,144,0.015904,6,0,8,,12.0625,16,0,0.1,7,57.1429,0,11.3013,31,,44,44,,0,0,0,6.0625
1602722920152,10,1010123456002,77,,1,2,8,1,1,,1.03922,102,0,0.02064,42,0,9,,0,2,0,0.1,1,0,0,0,31,,252,252,,0,0,0,0
1602722920402,10,1010123456002,77,,1,2,8,1,1,,18.4,5,0,0.005376,2,0,12.6667,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602722920652,10,1010123456002,77,,1,2,8,1,1,,16.6,5,0,0.005376,2,0,7,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602722920902,10,1010123456002,77,,1,2,8,1,1,,18.1,10,0,0.010784,4,0,10.8,,15,3,0,0.1,1,0,0,19.5337,31,,8,8,,0,0,0,1
1602722921152,10,1010123456002,77,,1,2,8,1,1,,0,0,0,0,0,0,5.75,,6,5,0,0.1,2,0,0,13.1727,31,,0,0,,0,0,0,1.4
1602722921402,10,1010123456002,77,,1,2,8,1,1,,7.06452,31,0,0.017088,13,0,8.66667,,0,0,0,0,0,0,0,0,0,,72,72,,0,0,0,0
1602722921652,10,1010123456002,77,,1,2,8,1,1,,14.6,20,0,0.02112,8,0,13,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602722921902,10,1010123456002,77,,1,2,8,1,1,,0.4875,80,0,0.014528,32,0,7,,14,12,0,0,4,100,0,5.89751,0,,148,148,,0,0,0,10
1602722922152,10,1010123456002,77,,1,2,8,1,1,,11.6667,15,0,0.010944,6,0,11,,0,2,0,0.1,1,0,0,0,31,,16,16,,0,0,0,0
1602722922402,10,1010123456002,77,,1,2,8,1,1,,1.44262,61,0,0.008096,23,0,8.75,,0,0,0,0,0,0,0,0,0,,140,140,,0,0,0,0
1602722922652,10,1010123456002,77,,1,2,8,1,1,,15.2667,15,0,0.021152,8,0,12.25,,0,2,0,0.1,1,0,0,0,31,,12,12,,0,0,0,0
1602722922902,10,1010123456002,77,,1,2,8,1,1,,0.1,45,25,0.003872,11,0,6.33333,,0,4,0,0.1,2,0,0,0,31,,80,80,,0,0,0,0
1602722923152,10,1010123456002,77,,1,2,8,1,1,,6.08,25,0,0.013952,16,0,12.75,,12,5,0,0.1,2,0,0,18.5099,31,,28,28,,0,0,0,1
