Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602736632610,10,1010123456015,74,,1,1,2,1,2,,13.2759,29,0,0.027968,12,0,12.5,,5.25,64,0,0.120352,27,3.7037,0,13.2674,31,,2,36,,0,0,0,1.60938
1602736632859,9,1010123456015,74,,1,1,2,1,2,,16.75,32,0,0.0372048,13,0,13.2,,3.85714,49,0,0.1,19,26.3158,0,6.16267,31,,0,26,,0,0,0,3.38776
1602736633109,9,1010123456015,74,,1,1,2,1,2,,15.1515,33,0,0.0373976,13,0,13.25,,0,0,0,0,0,0,0,0,0,,0,26,,0,0,0,0
1602736633359,9,1010123456015,74,,1,1,2,1,2,,15.2,30,0,0.0321606,12,0,12,,0,0,0,0,0,0,0,0,0,,10,24,,0,0,0,0
1602736633609,9,1010123456015,74,,1,1,2,1,2,,18.2,10,628,0.0106667,4,0,0.1,,3.3913,23,0,0.1,9,0,0,10.544,31,,209,194,,0,0,0,1.08696
1602736633859,9,1010123456015,74,,1,1,2,1,2,,21.4118,17,970,0,0,0,12,,0,0,0,0,0,0,0,0,0,,464,458,,0,0,0,0
1602736634109,9,1010123456015,74,,1,1,2,1,2,,20.2692,52,0,0.0948755,28,0,13,,0,0,0,0,0,0,0,0,0,,38,42,,0,0,0,0
1602736634359,9,1010123456015,74,,1,1,2,1,2,,15.2787,61,0,0.0488675,22,0,11,,0,0,0,0,0,0,0,0,0,,40,48,,0,0,0,0
1602736634609,9,1010123456015,74,,1,1,2,1,2,,16.5161,31,0,0.0375582,14,0,13,,0,8,0,0,4,100,0,0,0,,23,24,,0,0,0,0
1602736634859,9,1010123456015,74,,1,1,2,1,2,,17.55,60,0,0.0587309,21,0,12,,0,0,0,0,0,0,0,0,0,,47,46,,0,0,0,0
1602736635109,9,1010123456015,74,,1,1,2,1,2,,16.7083,24,0,0.0321285,12,0,12.3333,,0,0,0,0,0,0,0,0,0,,17,20,,0,0,0,0
1602736635360,9,1010123456015,74,,1,1,2,1,2,,17.6071,28,0,0.03696,12,0,13,,0,0,0,0,0,0,0,0,0,,40,24,,0,0,0,0
1602736635609,9,1010123456015,74,,1,1,2,1,2,,16.5278,36,0,0.0426345,15,0,13,,3.36,25,0,0.1,10,0,0,7.43746,31,,27,30,,0,0,0,1.36
1602736635860,9,1010123456015,74,,1,1,2,1,2,,17.1364,66,0,0.069152,25,0,12.7143,,0,0,0,0,0,0,0,0,0,,44,50,,0,0,0,0
1602736636109,9,1010123456015,74,,1,1,2,1,2,,5.11111,81,0,0.0246104,33,0,10.75,,0,0,0,0,0,0,0,0,0,,71,78,,0,0,0,0
1602736636359,9,1010123456015,74,,1,1,2,1,2,,17.814,43,0,0.0532048,17,0,13,,0,0,0,0,0,0,0,0,0,,32,34,,0,0,0,0
1602736636610,9,1010123456015,74,,1,1,2,1,2,,17.1923,26,0,0.031904,11,0,12.5,,0.153846,26,0,0.1,10,0,0,5.95864,31,,22,22,,0,0,0,1
1602736636860,9,1010123456015,74,,1,1,2,1,2,,17.0156,64,0,0.069344,26,0,13,,0,0,0,0,0,0,0,0,0,,38,52,,0,0,0,0
1602736637109,9,1010123456015,74,,1,1,2,1,2,,17.7576,66,0,0.0748273,27,0,12.4,,0,0,0,0,0,0,0,0,0,,61,54,,0,0,0,0
1602736637360,9,1010123456015,74,,1,1,2,1,2,,16.0732,41,628,0.042624,16,0,7.5,,0,0,0,0,0,0,0,0,0,,87,90,,0,0,0,0
1602736637609,9,1010123456015,74,,1,1,2,1,2,,19.1944,72,0,0.090506,29,0,13,,0.1,26,0,0.1,10,0,0,6.4502,31,,61,80,,0,0,0,1
1602736637860,9,1010123456015,74,,1,1,2,1,2,,10.8837,43,0,0.02768,18,0,11.25,,0,0,0,0,0,0,0,0,0,,32,36,,0,0,0,0
1602736638110,9,1010123456015,74,,1,1,2,1,2,,16.6562,32,0,0.037344,14,0,10.75,,0,0,0,0,0,0,0,0,0,,19,28,,0,0,0,0
