Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602996118314,6,1010123456009,74,,1,0,8,1,2,,1.83333,30,0,0.011872,11,0,2,,11.1,30,0,0.1,13,7.69231,0,19.7179,31,,47,84,,0,0,0,1.7
1602996118564,8,1010123456009,74,,1,0,8,1,2,,25.1096,73,0,0.42048,26,0,13,,10.3485,66,0,0.2536,26,3.84615,0,14.8323,31,,0,184,,0,0,0,1.71212
1602996118814,8,1010123456009,74,,1,0,8,1,2,,24.2313,160,0,0.98496,66,0,13,,6.75,12,0,0.1,4,0,0,10.426,31,,406,432,,0,0,0,1.25
1602996119064,10,1010123456009,74,,1,0,8,1,2,,6.96117,412,10677,0.678112,161,0,4,,0,2,0,0.1,1,0,0,0,0,,1384,1244,,0,0,0,0
1602996119314,10,1010123456009,74,,1,0,8,1,2,,8.29314,481,4569,1.192,196,0,10,,0,0,0,0,0,0,0,0,0,,1667,1516,,0,0,0,0
1602996119564,10,1010123456009,74,,1,0,8,1,2,,19.241,332,1405,1.0905,138,0,9.33333,,1.7451,51,0,0.1,21,9.52381,0,6.88064,31,,796,684,,0,0,0,1.70588
1602996119814,10,1010123456009,74,,1,0,8,1,2,,6.66814,226,27412,0.134176,90,0,7,,0,0,0,0,0,0,0,0,0,,902,516,,0,0,0,0
1602996120064,10,1010123456009,74,,1,0,8,1,2,,13.3093,388,41979,0.475392,158,0,7.75,,0,0,0,0,0,0,0,0,0,,776,574,,0,0,0,0
1602996120313,10,1010123456009,74,,1,0,8,1,2,,8.32321,461,62501,0.326104,180,0,5.75,,0,0,0,0,0,0,0,0,0,,772,642,,0,0,0,0
1602996120564,10,1010123456009,74,,1,0,8,1,2,,12.6468,436,76334,0.55344,184,0,6.33333,,8,25,0,0.1,11,72.7273,0,3.3322,31,,790,686,,0,0,0,8.2
1602996120813,10,1010123456009,74,,1,0,8,1,2,,4.9366,347,101624,0.170378,134,0,3.8,,0,0,0,0,0,0,0,0,0,,773,678,,0,0,0,0
1602996121064,10,1010123456009,74,,1,0,8,1,2,,13.1955,440,115093,0.555296,177,0,6.33333,,0,0,0,0,0,0,0,0,0,,808,670,,0,0,0,0
1602996121314,10,1010123456009,74,,1,0,8,1,2,,2.76385,343,142561,0.101184,140,0,3.25,,0,0,0,0,0,0,0,0,0,,772,682,,0,0,0,0
1602996121564,10,1010123456009,74,,1,0,8,1,2,,6.125,312,168027,0.163808,127,0,3.8,,1.73077,52,0,0.1,22,22.7273,0,3.92897,31,,768,596,,0,0,0,3.09615
