Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602996119814,10,1010123456002,81,,1,2,2,1,2,,7.57895,19,0,0.008192,7,0,11,,4.03226,31,0,0.1,13,30.7692,0,6.77815,31,,5,18,,0,0,0,3.32258
1602996120064,10,1010123456002,81,,1,2,2,1,2,,13.0667,15,0,0.013856,7,0,11,,0.2,30,0,0.1,13,0,0,3.62825,31,,0,14,,0,0,0,1.3
1602996120313,10,1010123456002,81,,1,2,2,1,2,,17.381,21,0,0.016,6,0,11,,0.1,75,0,0.1,30,0,0,3.51636,31,,0,16,,0,0,0,1.04
1602996120564,10,1010123456002,81,,1,2,2,1,2,,16.8125,16,0,0.021152,8,0,11,,0.25,24,0,0.1,9,0,0,4.01779,31,,0,12,,0,0,0,1.08333
1602996120813,10,1010123456002,81,,1,2,2,1,2,,17.5417,24,0,0.0213333,8,0,11,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1602996121064,10,1010123456002,81,,1,2,2,1,2,,18,5,0,0.010624,4,0,9.6,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602996121314,10,1010123456002,81,,1,2,2,1,2,,18,10,0,0.010624,4,0,11,,0.1,21,0,0.1,8,0,0,5.95225,31,,0,8,,0,0,0,1
1602996121564,10,1010123456002,81,,1,2,2,1,2,,0,2,535,0.003104,1,0,11,,0,0,0,0,0,0,0,0,0,,0,2,,0,0,0,0
1602996121814,10,1010123456002,81,,1,2,2,1,2,,0,0,848,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602996122064,10,1010123456002,81,,1,2,2,1,2,,0,0,1161,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602996122314,10,1010123456002,81,,1,2,2,1,2,,0,0,1161,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602996122563,10,1010123456002,81,,1,2,2,1,2,,0,0,1474,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602996122814,10,1010123456002,81,,1,2,2,1,2,,0,0,1630,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602996123064,10,1010123456002,81,,1,2,2,1,2,,0,0,1787,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
