Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602356665446,9,1010123456038,108,,1,1,6,1,0,,4.5,12,0,0.00610442,4,0,7.2,,0,12,0,0.1,6,33.3333,0,0,31,,17,14,,0,0,0,0
1602356665696,9,1010123456038,108,,1,1,6,1,0,,4.875,8,0,0.00546185,3,0,4.5,,0,8,0,0.1,4,0,0,0,31,,131,16,,0,0,0,0
1602356665946,9,1010123456038,108,,1,1,6,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602356666196,9,1010123456038,108,,1,1,6,1,0,,4.05714,35,0,0.0168996,13,0,8,,4.47368,38,0,0.1,13,7.69231,0,9.5508,31,,143,122,,0,0,0,1.71053
1602356666446,9,1010123456038,108,,1,1,6,1,0,,18,5,0,0.0155181,3,0,7.66667,,6.4,30,0,0.1,12,0,0,9.87315,31,,11,8,,0,0,0,1
1602356666696,9,1010123456038,108,,1,1,6,1,0,,3,30,0,0.0166747,12,0,3,,4.66667,9,0,0.1,3,0,0,9.81357,31,,150,70,,0,0,0,1
1602356666946,9,1010123456038,108,,1,1,6,1,0,,0,4,158,0.00533333,2,0,4.8,,0,0,0,0,0,0,0,0,0,,48,8,,0,0,0,0
1602356667196,9,1010123456038,108,,1,1,6,1,0,,4.89655,29,0,0.0166747,10,0,4.66667,,0,0,0,0,0,0,0,0,0,,129,52,,0,0,0,0
1602356667446,9,1010123456038,108,,1,1,6,1,0,,4.65217,23,0,0.0164177,10,0,8,,0,0,0,0,0,0,0,0,0,,59,52,,0,0,0,0
1602356667696,10,1010123456038,108,,1,1,6,1,0,,13,5,0,0.00539759,2,0,6.66667,,0,0,0,0,0,0,0,0,0,,27,6,,0,0,0,0
1602356667947,10,1010123456038,108,,1,1,6,1,0,,5.42857,7,0,0.005856,3,0,6,,0,2,0,0.1,1,0,0,0,31,,-1,16,,0,0,0,0
1602356668197,10,1010123456038,108,,1,1,6,1,0,,8.26667,15,0,0.015904,6,0,7,,4.46154,13,0,0.1,6,0,0,9.01303,0,,157,30,,0,0,0,1
1602356668446,10,1010123456038,108,,1,1,6,1,0,,0,8,0,0.0206908,4,0,8.66667,,0,0,0,0,0,0,0,0,0,,42,16,,0,0,0,0
1602356668696,10,1010123456038,108,,1,1,6,1,0,,18,3,0,0.00517269,1,0,6.33333,,1.4,15,0,0.1,6,0,0,8.29031,31,,4,4,,0,0,0,1.2
1602356668946,10,1010123456038,108,,1,1,6,1,0,,4.18182,33,0,0.0218474,13,0,4.33333,,0,0,0,0,0,0,0,0,0,,131,80,,0,0,0,0
1602356669196,10,1010123456038,108,,1,1,6,1,0,,15.4615,13,0,0.0208514,5,0,7.25,,0,0,0,0,0,0,0,0,0,,43,18,,0,0,0,0
1602356669446,10,1010123456038,108,,1,1,6,1,0,,6.4,5,0,0.00526908,2,0,7.25,,0,0,0,0,0,0,0,0,0,,46,12,,0,0,0,0
1602356669696,10,1010123456038,108,,1,1,6,1,0,,3.66667,18,0,0.011245,8,0,8.5,,4.27273,11,0,0.1,4,0,0,6.63455,31,,121,44,,0,0,0,1.54545
1602356669946,10,1010123456038,108,,1,1,6,1,0,,18,7,0,0.0155181,3,0,10.8,,0,0,0,0,0,0,0,0,0,,13,12,,0,0,0,0
1602356670196,10,1010123456038,108,,1,1,6,1,0,,7.23529,17,0,0.0111165,6,0,7.33333,,0,0,0,0,0,0,0,0,0,,108,34,,0,0,0,0
1602356670446,10,1010123456038,108,,1,1,6,1,0,,18,3,0,0.0103454,2,0,9.66667,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602356670696,10,1010123456038,108,,1,1,6,1,0,,8.2,10,0,0.0107309,4,0,7,,1.72727,11,0,0.1,5,0,0,7.63385,31,,129,20,,0,0,0,1
1602356670946,10,1010123456038,108,,1,1,6,1,0,,7.53571,28,0,0.0260562,10,0,6.33333,,0,0,0,0,0,0,0,0,0,,313,66,,0,0,0,0
1602356671196,10,1010123456038,108,,1,1,6,1,0,,18,7,0,0.0161285,4,0,6.83333,,0,0,0,0,0,0,0,0,0,,46,12,,0,0,0,0
1602356671446,10,1010123456038,108,,1,1,6,1,0,,6.29412,17,158,0.0167068,6,0,5.4,,0,0,0,0,0,0,0,0,0,,10,54,,0,0,0,0
1602356671696,10,1010123456038,108,,1,1,6,1,0,,6.57143,14,0,0.0107952,5,0,7,,0,0,0,0,0,0,0,0,0,,34,26,,0,0,0,0
1602356671947,10,1010123456038,108,,1,1,6,1,0,,1.45714,35,158,0.011744,13,0,4.6,,2.66667,15,0,0.1,6,0,0,7.19895,31,,140,76,,0,0,0,1
1602356672197,10,1010123456038,108,,1,1,6,1,0,,6.3,20,0,0.016224,8,0,7.5,,0,0,0,0,0,0,0,0,0,,152,40,,0,0,0,0
1602356672446,10,1010123456038,108,,1,1,6,1,0,,2.36364,11,0,0.00571888,5,0,6.4,,0,0,0,0,0,0,0,0,0,,159,40,,0,0,0,0
1602356672697,10,1010123456038,108,,1,1,6,1,0,,0,2,0,0,0,0,9.42857,,0,0,0,0,0,0,0,0,0,,25,4,,0,0,0,0
1602356672946,10,1010123456038,108,,1,1,6,1,0,,12.4,10,64,0.0155181,3,0,6.4,,1.44,25,0,0.1,10,0,0,8.47498,31,,56,20,,0,0,0,1
1602356673196,10,1010123456038,108,,1,1,6,1,0,,3.12,25,0,0.0167711,12,0,4.66667,,0,0,0,0,0,0,0,0,0,,116,74,,0,0,0,0
1602356673446,10,1010123456038,108,,1,1,6,1,0,,7.41176,34,0,0.0321606,14,0,6.16667,,0,0,0,0,0,0,0,0,0,,364,78,,0,0,0,0
1602356673696,10,1010123456038,108,,1,1,6,1,0,,5.88889,18,111,0.0160643,7,0,8.14286,,2.92308,13,0,0.1,5,0,0,8.27215,31,,161,44,,0,0,0,1
1602356673947,10,1010123456038,108,,1,1,6,1,0,,4.91667,24,0,0.016384,10,0,6.16667,,0,0,0,0,0,0,0,0,0,,244,46,,0,0,0,0
1602356674196,10,1010123456038,108,,1,1,6,1,0,,7.93103,29,0,0.0267631,11,0,5.6,,0,0,0,0,0,0,0,0,0,,340,56,,0,0,0,0
1602356674446,10,1010123456038,108,,1,1,6,1,0,,8.05263,19,158,0.0161285,7,0,8,,0,0,0,0,0,0,0,0,0,,95,44,,0,0,0,0
1602356674696,10,1010123456038,108,,1,1,6,1,0,,4.5,24,0,0.0165141,10,0,7.5,,2.75,12,0,0.1,4,0,0,7.00592,31,,129,48,,0,0,0,1
1602356674946,10,1010123456038,108,,1,1,6,1,0,,10.75,16,0,0.0159357,6,0,6.75,,0,0,0,0,0,0,0,0,0,,57,20,,0,0,0,0
1602356675196,10,1010123456038,108,,1,1,6,1,0,,2.90909,11,0,0.0055261,4,0,3.5,,0,0,0,0,0,0,0,0,0,,53,30,,0,0,0,0
1602356675446,10,1010123456038,108,,1,1,6,1,0,,3.11111,9,0,0.0055261,4,0,7.4,,0,0,0,0,0,0,0,0,0,,14,24,,0,0,0,0
1602356675696,10,1010123456038,108,,1,1,6,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602356675946,10,1010123456038,108,,1,1,6,1,0,,6.13636,22,0,0.0163213,9,0,7.16667,,1.625,16,0,0.1,6,0,0,7.04206,31,,67,58,,0,0,0,1
1602356676196,10,1010123456038,108,,1,1,6,1,0,,6.77778,9,0,0.0108916,4,0,6.4,,0,0,0,0,0,0,0,0,0,,70,22,,0,0,0,0
1602356676446,10,1010123456038,108,,1,1,6,1,0,,0,4,0,0.0103454,2,0,9.2,,0,0,0,0,0,0,0,0,0,,5,8,,0,0,0,0
1602356676696,10,1010123456038,108,,1,1,6,1,0,,0,8,0,0.0206908,4,0,9.42857,,4,8,0,0.1,3,0,0,8.33914,31,,46,16,,0,0,0,1
1602356676946,10,1010123456038,108,,1,1,6,1,0,,14.875,8,0,0.0160321,3,0,11,,0,0,0,0,0,0,0,0,0,,55,16,,0,0,0,0
1602356677196,10,1010123456038,108,,1,1,6,1,0,,0,2,0,0.00517269,1,0,10.8,,0,0,0,0,0,0,0,0,0,,12,4,,0,0,0,0
1602356677446,10,1010123456038,108,,1,1,6,1,0,,8.375,8,0,0.00546185,3,0,6,,0,0,0,0,0,0,0,0,0,,74,10,,0,0,0,0
1602356677696,10,1010123456038,108,,1,1,6,1,0,,8.5,6,0,0.00526908,2,0,6,,3.33333,9,0,0.1,4,0,0,8.49563,31,,10,10,,0,0,0,1
1602356677946,10,1010123456038,108,,1,1,6,1,0,,3.875,16,0,0.0111486,7,0,6.75,,0,0,0,0,0,0,0,0,0,,242,96,,0,0,0,0
1602356678197,10,1010123456038,108,,1,1,6,1,0,,3.45455,11,0,0.0056,4,0,8,,0,0,0,0,0,0,0,0,0,,44,22,,0,0,0,0
1602356678446,10,1010123456038,108,,1,1,6,1,0,,4.66667,18,315,0.0110201,7,0,6.4,,0,0,0,0,0,0,0,0,0,,6,54,,0,0,0,0
1602356678696,10,1010123456038,108,,1,1,6,1,0,,3.82857,35,0,0.022008,14,0,5,,0,7,0,0.1,4,0,0,0,31,,154,104,,0,0,0,0
1602356678946,10,1010123456038,108,,1,1,6,1,0,,1.84615,39,0,0.0171888,16,0,4,,0,0,0,0,0,0,0,0,0,,164,118,,0,0,0,0
1602356679196,10,1010123456038,108,,1,1,6,1,0,,6.125,8,0,0.00539759,3,0,6.4,,0,0,0,0,0,0,0,0,0,,61,12,,0,0,0,0
1602356679446,10,1010123456038,108,,1,1,6,1,0,,8.09524,21,0,0.0216225,8,0,8.66667,,0,0,0,0,0,0,0,0,0,,115,42,,0,0,0,0
