Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602356656196,10,1010123456037,74,,1,0,4,1,1,,4.15385,65,0,0.030747,26,0,9.83333,,6.60465,43,148784,0.1,18,22.2222,0,14.1387,31,,0,96,,0,0,0,3
1602356656446,10,1010123456037,74,,1,0,4,1,1,,14.913,23,0,0.036498,9,0,10.5,,7.76923,39,0,0.102586,16,12.5,0,11.8059,31,,0,32,,0,0,0,2.69231
1602356656696,10,1010123456037,74,,1,0,4,1,1,,16.125,24,0,0.0366908,9,0,11.2857,,0,0,0,0,0,0,0,0,0,,6,32,,0,0,0,0
1602356656946,10,1010123456037,74,,1,0,4,1,1,,5.33838,198,0,0.050506,78,0,3.2,,0,0,0,0,0,0,0,0,0,,140,212,,0,0,0,0
1602356657196,10,1010123456037,74,,1,0,4,1,1,,5.29293,99,0,0.0356627,38,0,5,,0,6,0,0.1,3,66.6667,0,0,0,,476,122,,0,0,0,0
1602356657446,10,1010123456037,74,,1,0,4,1,1,,6.97826,46,194,0.0153896,16,0,8.5,,2.94737,19,0,0.1,9,22.2222,0,1.95303,31,,151,36,,0,0,0,3.57895
1602356657696,11,1010123456037,74,,1,0,4,1,1,,5.6,90,165,0.037012,37,0,6.85714,,0,0,0,0,0,0,0,0,0,,484,138,,0,0,0,0
1602356657946,9,1010123456037,74,,1,0,4,1,1,,14.2273,44,0,0.053494,20,0,10.2,,0,0,0,0,0,0,0,0,0,,178,54,,0,0,0,0
1602356658196,9,1010123456037,74,,1,0,4,1,1,,9.35294,51,0,0.0383614,21,0,8.33333,,0,0,0,0,0,0,0,0,0,,224,68,,0,0,0,0
1602356658446,9,1010123456037,74,,1,0,4,1,1,,8.77632,76,177,0.0423454,27,0,5.5,,0.1,22,0,0.1,9,0,0,2.7255,31,,456,94,,0,0,0,1.13636
1602356658697,9,1010123456037,74,,1,0,4,1,1,,9.26667,45,417,0.029184,16,0,8.14286,,0,0,0,0,0,0,0,0,0,,308,74,,0,0,0,0
1602356658947,9,1010123456037,74,,1,0,4,1,1,,11.2522,115,0,0.0816,48,0,6.83333,,0,0,0,0,0,0,0,0,0,,430,134,,0,0,0,0
1602356659197,9,1010123456037,74,,1,0,4,1,1,,5.04444,45,158,0.022528,18,0,7,,0.1,5,358,0.1,2,0,0,1.74076,31,,282,62,,0,0,0,1
1602356659446,9,1010123456037,74,,1,0,4,1,1,,7.10606,66,0,0.0438554,25,0,10,,0.1,13,0,0.1,5,0,0,2.92382,0,,330,94,,0,0,0,1.15385
1602356659696,9,1010123456037,74,,1,0,4,1,1,,16.9697,33,0,0.0525944,14,0,11.7143,,0,0,0,0,0,0,0,0,0,,226,32,,0,0,0,0
1602356659947,9,1010123456037,74,,1,0,4,1,1,,15.25,36,0,0.047392,15,0,11.3333,,0,0,0,0,0,0,0,0,0,,196,54,,0,0,0,0
1602356660197,11,1010123456037,74,,1,0,4,1,1,,16.4231,26,756,0.027584,11,0,7.83333,,0,2,0,0.1,1,0,0,0,31,,216,34,,0,0,0,0
1602356660447,12,1010123456037,74,,1,0,4,1,1,,19.9677,31,0,0.041056,13,0,11.8333,,0.1,18,0,0.1,8,0,0,5.45122,31,,70,32,,0,0,0,1
1602356660697,11,1010123456037,74,,1,0,4,1,1,,15.7593,54,471,0.053312,21,0,8.71428,,0,0,0,0,0,0,0,0,0,,183,76,,0,0,0,0
1602356660947,11,1010123456037,74,,1,0,4,1,1,,18.6515,66,36,0.073696,23,0,8,,0,0,0,0,0,0,0,0,0,,351,124,,0,0,0,0
1602356661196,10,1010123456037,74,,1,0,4,1,1,,15.5179,56,158,0.0692048,26,0,10.8333,,14,4,0,0.1,2,50,0,4.6147,31,,191,60,,0,0,0,8.5
1602356661446,8,1010123456037,74,,1,0,4,1,1,,14.15,60,628,0.0642249,26,0,11.1667,,0.571429,21,0,0.1,9,0,0,3.72717,31,,208,84,,0,0,0,1
1602356661696,8,1010123456037,74,,1,0,4,1,1,,0,0,1723,0,0,0,7.42857,,0,0,0,0,0,0,0,0,0,,500,122,,0,0,0,0
