Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602973805594,9,1010123456010,79,,1,1,2,1,1,,2.375,16,110,0.00359839,6,0,1,,2.35484,31,0,0.1,12,0,0,6.46844,31,,91,198,,0,0,0,1.51613
1602973805844,10,1010123456010,79,,1,1,2,1,1,,13.8788,33,0,0.022144,11,0,9.25,,0.38806,67,0,0.1,26,0,0,4.47787,31,,0,90,,0,0,0,1
1602973806094,10,1010123456010,79,,1,1,2,1,1,,14.4688,32,0,0.032256,15,0,7,,1.10204,49,0,0.1,18,5.55556,0,4.91526,31,,0,26,,0,0,0,1.55102
1602973806344,10,1010123456010,79,,1,1,2,1,1,,15.3529,34,471,0.03216,14,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,28,,0,0,0,0
1602973806594,10,1010123456010,79,,1,1,2,1,1,,0,0,1254,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602973806844,10,1010123456010,79,,1,1,2,1,1,,0,0,2506,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602973807094,10,1010123456010,79,,1,1,2,1,1,,0,0,3601,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602973807344,10,1010123456010,79,,1,1,2,1,1,,0,0,4384,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602973807594,10,1010123456010,79,,1,1,2,1,1,,0,0,5323,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602973807844,10,1010123456010,79,,1,1,2,1,1,,0,0,6418,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602973808094,10,1010123456010,79,,1,1,2,1,1,,0,0,7670,0,0,0,9.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602973808344,10,1010123456010,79,,1,1,2,1,1,,0,0,8922,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602973808594,10,1010123456010,79,,1,1,2,1,1,,0,0,10018,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602973808844,10,1010123456010,79,,1,1,2,1,1,,0,0,11426,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602973809094,10,1010123456010,79,,1,1,2,1,1,,0,0,12835,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602973809344,10,1010123456010,79,,1,1,2,1,1,,0,0,13774,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602973809594,10,1010123456010,79,,1,1,2,1,1,,0,0,15026,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602973809844,10,1010123456010,79,,1,1,2,1,1,,0,0,16904,0,0,0,8.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602973810094,10,1010123456010,79,,1,1,2,1,1,,0,0,17686,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602973810344,10,1010123456010,79,,1,1,2,1,1,,0,0,19408,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602973810594,10,1010123456010,79,,1,1,2,1,1,,0,0,20034,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602973810844,10,1010123456010,79,,1,1,2,1,1,,0,0,20034,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602973811094,10,1010123456010,79,,1,1,2,1,1,,0,0,20034,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602973811344,10,1010123456010,79,,1,1,2,1,1,,0,0,20034,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602973811594,10,1010123456010,79,,1,1,2,1,1,,0,0,20034,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602973811844,10,1010123456010,79,,1,1,2,1,1,,0,0,20034,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
