Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602215029524,9,1010123456024,70,,1,2,8,1,1,,10,9,0,0.004608,3,0,11,,11.2,15,0,0.1,6,0,0,25.272,31,,1,6,,0,0,0,1
1602215029774,9,1010123456024,70,,1,2,8,1,1,,9.5,8,0,0.013012,3,0,9.75,,12.25,12,0,0.1,5,0,0,15.9119,31,,0,24,,0,0,0,1
1602215030024,10,1010123456024,70,,1,2,8,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602215030274,10,1010123456024,70,,1,2,8,1,1,,0,0,0,0,0,0,11.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602215030524,10,1010123456024,70,,1,2,8,1,1,,18,6,0,0.0103454,2,0,8.8,,0,10,123,0.1,5,80,0,0,0,,0,8,,0,0,0,0
1602215030774,10,1010123456024,70,,1,2,8,1,1,,14.625,8,0,0.010506,3,0,12.5,,0.1,35,841,0.1,13,0,0,5.33216,31,,0,10,,0,0,0,1
1602215031024,10,1010123456024,70,,1,2,8,1,1,,18,11,0,0.0206908,4,0,9.75,,0.871795,39,0,0.1,17,0,0,5.95617,31,,0,16,,0,0,0,1.38462
1602215031274,10,1010123456024,70,,1,2,8,1,1,,15.5,14,0,0.021088,5,0,10.8333,,0,0,0,0,0,0,0,0,0,,0,22,,0,0,0,0
1602215031524,10,1010123456024,70,,1,2,8,1,1,,18,9,0,0.020608,4,0,12,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602215031774,10,1010123456024,70,,1,2,8,1,1,,3.13793,29,0,0.0168032,12,0,10,,10.875,32,0,0.1,14,50,0,11.6442,31,,0,110,,0,0,0,4.875
1602215032024,10,1010123456024,70,,1,2,8,1,1,,15.3333,9,0,0.0156787,4,0,12.8333,,0,2,0,0,1,100,0,0,0,,0,14,,0,0,0,0
1602215032274,10,1010123456024,70,,1,2,8,1,1,,18,5,0,0.0103454,2,0,11.3333,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602215032524,10,1010123456024,70,,1,2,8,1,1,,14.5,12,0,0.0159357,5,0,11.1667,,0,0,0,0,0,0,0,0,0,,9,14,,0,0,0,0
1602215032774,10,1010123456024,70,,1,2,8,1,1,,15.6667,15,0,0.0159357,6,0,13,,4.16,25,0,0.1,10,0,0,8.81211,31,,12,12,,0,0,0,1.32
1602215033024,10,1010123456024,70,,1,2,8,1,1,,15.8,10,0,0.0106988,4,0,12.8333,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602215033274,10,1010123456024,70,,1,2,8,1,1,,0,0,0,0,0,0,9.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602215033524,10,1010123456024,70,,1,2,8,1,1,,3.025,40,0,0.012288,16,0,8,,0,0,0,0,0,0,0,0,0,,50,56,,0,0,0,0
1602215033774,10,1010123456024,70,,1,2,8,1,1,,0,0,0,0,0,0,12.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602215034024,10,1010123456024,70,,1,2,8,1,1,,17.3,10,0,0.010688,4,0,11,,2.4,25,0,0.1,10,0,0,8.26278,31,,8,8,,0,0,0,1.16
1602215034274,10,1010123456024,70,,1,2,8,1,1,,10.625,24,0,0.016224,9,0,9.5,,0,0,0,0,0,0,0,0,0,,33,32,,0,0,0,0
1602215034524,10,1010123456024,70,,1,2,8,1,1,,13.8889,27,0,0.021472,9,0,12.3333,,0,0,0,0,0,0,0,0,0,,24,26,,0,0,0,0
1602215034774,10,1010123456024,70,,1,2,8,1,1,,14.4,10,0,0.015872,6,0,11,,0.1,14,0,0.1,6,0,0,6.53313,31,,8,8,,0,0,0,1
