Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602215030274,10,1010123456029,75,,1,1,2,1,2,,11.0769,13,0,0.00812851,5,0,11,,12.625,16,0,0.1,6,33.3333,0,14.1873,31,,2,10,,0,0,0,4.625
1602215030524,10,1010123456029,75,,1,1,2,1,2,,7.16667,48,0,0.0146185,17,0,8.75,,13,8,149620,0.1,3,0,0,15.3883,31,,0,38,,0,0,0,1
1602215030774,10,1010123456029,75,,1,1,2,1,2,,8.45833,96,0,0.0507631,40,0,9.66667,,8.16154,130,0,0.1,52,44.2308,0,6.34361,31,,24,76,,0,0,0,4.78462
1602215031024,10,1010123456029,75,,1,1,2,1,2,,16.84,25,0,0.0266667,10,0,11,,0,0,0,0,0,0,0,0,0,,16,20,,0,0,0,0
1602215031274,10,1010123456029,75,,1,1,2,1,2,,16.7297,37,0,0.044512,15,0,10.25,,0,0,0,0,0,0,0,0,0,,15,30,,0,0,0,0
1602215031524,10,1010123456029,75,,1,1,2,1,2,,20.8571,7,628,0.01056,3,0,2,,0,0,0,0,0,0,0,0,0,,354,366,,0,0,0,0
1602215031774,10,1010123456029,75,,1,1,2,1,2,,10.209,67,977,0.0324177,26,0,9.66667,,14.3774,53,0,0.1,20,80,0,5.77937,31,,234,314,,0,0,0,8.62264
1602215032024,10,1010123456029,75,,1,1,2,1,2,,19.1702,47,628,0.0540402,18,0,14,,16,15,0,0,5,100,0,4.27578,0,,21,36,,0,0,0,10
1602215032274,10,1010123456029,75,,1,1,2,1,2,,0,0,1410,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602215032524,10,1010123456029,75,,1,1,2,1,2,,0,0,2193,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602215032774,10,1010123456029,75,,1,1,2,1,2,,0,0,3445,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
