Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602215030524,10,1010123456025,77,,1,0,4,1,0,,21.9583,72,2969,0.206104,27,0,12,,3.33333,15,0,0.1,6,16.6667,0,12.2127,31,,9,118,,0,0,0,2.46667
1602215030774,10,1010123456025,77,,1,0,4,1,0,,20.39,259,9898,0.774104,106,0,9.4,,12.9872,78,0,0.195823,32,53.125,0,8.20291,31,,-250,416,,0,0,0,6.5641
1602215031024,10,1010123456025,77,,1,0,4,1,0,,21.3948,233,19452,0.650185,93,0,11,,0,0,0,0,0,0,0,0,0,,-250,378,,0,0,0,0
1602215031274,10,1010123456025,77,,1,0,4,1,0,,22.3772,167,33555,0.53664,70,0,11.3333,,0,0,0,0,0,0,0,0,0,,-251,272,,0,0,0,0
1602215031524,10,1010123456025,77,,1,0,4,1,0,,18.0582,189,47619,0.479552,76,0,9.4,,0,2,330,0.1,1,0,0,0,31,,-250,304,,0,0,0,0
1602215031774,10,1010123456025,77,,1,0,4,1,0,,21.9532,171,61862,0.526104,71,0,11.2,,2.95349,43,0,0.1,17,0,0,9.07045,0,,-250,280,,0,0,0,2.13953
1602215032024,10,1010123456025,77,,1,0,4,1,0,,23.0229,175,74805,0.555502,70,0,11.6,,0,0,0,0,0,0,0,0,0,,-250,280,,0,0,0,0
1602215032274,10,1010123456025,77,,1,0,4,1,0,,24.1881,202,83582,0.702329,80,0,11.75,,0,2,0,0.1,1,0,0,0,31,,-250,320,,0,0,0,0
1602215032524,10,1010123456025,77,,1,0,4,1,0,,21.867,188,96494,0.546378,74,0,11.2,,13.2,5,0,0.1,2,0,0,15.4821,31,,-250,304,,0,0,0,1
1602215032774,10,1010123456025,77,,1,0,4,1,0,,24.2458,179,107350,0.653333,75,0,12,,13.3636,11,0,0.1,4,25,0,14.6052,0,,-250,288,,0,0,0,3.45455
1602215033024,10,1010123456025,77,,1,0,4,1,0,,20.3671,158,123927,0.443116,64,0,9.6,,0,4,0,0.1,2,50,0,0,31,,-250,256,,0,0,0,0
1602215033274,10,1010123456025,77,,1,0,4,1,0,,19.1462,130,142642,0.362249,53,0,10,,14,3,0,0.1,1,0,0,14.7612,31,,-250,220,,0,0,0,1
1602215033524,10,1010123456025,77,,1,0,4,1,0,,24.0886,158,155549,0.543328,63,0,12,,13,6,0,0.1,2,0,0,16.9439,31,,-250,256,,0,0,0,1
1602215033774,10,1010123456025,77,,1,0,4,1,0,,24.9554,202,163282,0.755888,83,0,12,,11.1765,17,0,0.1,7,57.1429,0,9.19931,31,,-250,324,,0,0,0,5.94118
1602215034024,10,1010123456025,77,,1,0,4,1,0,,16.6722,180,179882,0.437184,72,0,9,,0,0,0,0,0,0,0,0,0,,-249,288,,0,0,0,0
1602215034274,10,1010123456025,77,,1,0,4,1,0,,22.0237,169,184500,0.496096,67,0,11.1667,,0,0,0,0,0,0,0,0,0,,-251,272,,0,0,0,0
1602215034524,10,1010123456025,77,,1,0,4,1,0,,23.3759,141,183588,0.465312,57,0,11.6667,,0,2,0,0.1,1,0,0,0,31,,-250,220,,0,0,0,0
1602215034774,10,1010123456025,77,,1,0,4,1,0,,19.3968,189,183302,0.517824,74,0,7.33333,,12,16,0,0.1,6,66.6667,0,7.16795,31,,-250,300,,0,0,0,7.1875
1602215035024,10,1010123456025,77,,1,0,4,1,0,,13.929,169,183496,0.316736,68,0,7.4,,0,0,0,0,0,0,0,0,0,,-250,280,,0,0,0,0
1602215035274,10,1010123456025,77,,1,0,4,1,0,,20.5743,202,184391,0.557783,81,0,8.8,,0,8,0,0,4,100,0,0,0,,-250,312,,0,0,0,0
1602215035524,10,1010123456025,77,,1,0,4,1,0,,16.3817,186,184229,0.421376,74,0,8.8,,0,2,0,0.1,1,0,0,0,31,,-249,296,,0,0,0,0
1602215035774,10,1010123456025,77,,1,0,4,1,0,,18.3529,204,183289,0.499104,79,0,9,,12.0625,64,0,0.1,26,69.2308,0,6.35363,0,,-250,312,,0,0,0,7.23438
1602215036024,10,1010123456025,77,,1,0,4,1,0,,22.8101,158,184301,0.460736,58,0,11.25,,0,0,0,0,0,0,0,0,0,,-251,248,,0,0,0,0
1602215036274,10,1010123456025,77,,1,0,4,1,0,,23.2389,180,183357,0.596627,74,0,11.7143,,0,0,0,0,0,0,0,0,0,,-249,288,,0,0,0,0
1602215036524,10,1010123456025,77,,1,0,4,1,0,,19.741,166,183590,0.467232,67,0,9,,0.1,3,0,0.1,1,0,0,16.8494,31,,-250,268,,0,0,0,1
1602215036774,10,1010123456025,77,,1,0,4,1,0,,18.1948,154,183516,0.392576,65,0,8.33333,,15.6984,63,0,0.139168,26,65.3846,0,9.94707,31,,-250,252,,0,0,0,6.74603
1602215037024,10,1010123456025,77,,1,0,4,1,0,,24.142,169,184136,0.575968,67,0,12,,0,0,0,0,0,0,0,0,0,,-250,272,,0,0,0,0
1602215037274,10,1010123456025,77,,1,0,4,1,0,,25.5868,167,183632,0.621888,66,0,13,,0,0,0,0,0,0,0,0,0,,-250,264,,0,0,0,0
1602215037524,10,1010123456025,77,,1,0,4,1,0,,22.9878,164,183544,0.524704,65,0,10.8,,15.0741,54,0,0.162784,23,52.1739,0,10.8335,31,,-250,260,,0,0,0,5.74074
1602215037774,10,1010123456025,77,,1,0,4,1,0,,21.5168,149,184304,0.447712,63,0,11,,16,12,0,0.1,5,80,0,7.34441,0,,-251,248,,0,0,0,8.5
1602215038024,10,1010123456025,77,,1,0,4,1,0,,15.7019,161,182394,0.323823,61,0,8.5,,0,0,0,0,0,0,0,0,0,,-250,260,,0,0,0,0
1602215038274,10,1010123456025,77,,1,0,4,1,0,,18.5686,204,182852,0.527068,85,0,10.2,,0.1,3,0,0.1,1,0,0,15.5252,31,,-250,324,,0,0,0,1
1602215038524,10,1010123456025,77,,1,0,4,1,0,,24.1404,171,183483,0.581751,67,0,11.5,,12,3,0,0.1,1,0,0,17.3254,31,,-250,272,,0,0,0,2
1602215038775,10,1010123456025,77,,1,0,4,1,0,,21.1538,143,183353,0.439936,60,0,10.6667,,13.2632,76,0,0.1,31,77.4194,0,6.25414,31,,-250,232,,0,0,0,8.3421
1602215039024,10,1010123456025,77,,1,0,4,1,0,,22.651,149,183098,0.455647,58,0,11.25,,0.1,3,0,0.1,1,0,0,16.903,31,,-250,244,,0,0,0,1
1602215039274,10,1010123456025,77,,1,0,4,1,0,,17.515,200,183094,0.47653,80,0,9.66667,,0,0,0,0,0,0,0,0,0,,-250,316,,0,0,0,0
1602215039524,10,1010123456025,77,,1,0,4,1,0,,23.1422,204,183122,0.637622,78,0,11.25,,0,2,0,0.1,1,0,0,0,31,,-250,328,,0,0,0,0
1602215039774,10,1010123456025,77,,1,0,4,1,0,,22.3734,158,183613,0.51312,67,0,11.2,,10.8,5,0,0.1,2,0,0,11.781,0,,-250,260,,0,0,0,1.8
1602215040024,10,1010123456025,77,,1,0,4,1,0,,19.1711,152,183763,0.380704,61,0,10.5,,7,6,0,0.1,2,0,0,15.3562,31,,-250,240,,0,0,0,1
1602215040274,10,1010123456025,77,,1,0,4,1,0,,23.6094,192,183651,0.653536,79,0,11.8571,,0,0,0,0,0,0,0,0,0,,-250,312,,0,0,0,0
1602215040524,10,1010123456025,77,,1,0,4,1,0,,21.984,188,183751,0.560864,75,0,11,,13.5,12,0,0.1,4,0,0,16.4681,31,,-249,300,,0,0,0,1.25
1602215040774,10,1010123456025,77,,1,0,4,1,0,,12.8671,158,182375,0.267136,62,0,4.33333,,12.186,43,0,0.1,18,50,0,10.0638,0,,-251,256,,0,0,0,5.7907
1602215041024,10,1010123456025,77,,1,0,4,1,0,,21.9095,199,182863,0.594944,80,0,11,,0,2,0,0.1,1,0,0,0,31,,-249,320,,0,0,0,0
1602215041274,10,1010123456025,77,,1,0,4,1,0,,23.44,150,183206,0.503232,62,0,11.4,,0,2,0,0.1,1,0,0,0,31,,-250,248,,0,0,0,0
1602215041524,10,1010123456025,77,,1,0,4,1,0,,23.9538,173,183297,0.606432,71,0,11.75,,0,9,0,0.1,5,80,0,0,0,,-249,280,,0,0,0,0
1602215041774,10,1010123456025,77,,1,0,4,1,0,,23.0982,163,183789,0.54272,68,0,11.5,,4.2,20,0,0.1,8,0,0,6.32128,31,,-250,272,,0,0,0,1.25
1602215042024,10,1010123456025,77,,1,0,4,1,0,,18.8363,171,183651,0.434336,69,0,9.5,,0,0,0,0,0,0,0,0,0,,-250,276,,0,0,0,0
1602215042274,10,1010123456025,77,,1,0,4,1,0,,22.9791,191,184194,0.640544,77,0,10.1429,,9,5,0,0.1,2,0,0,14.9579,31,,-251,320,,0,0,0,1
