Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602215031024,10,1010123456028,79,,1,0,4,1,0,,6.61111,18,0,0.0100562,7,0,11.75,,6.4898,49,0,0.1,18,27.7778,0,10.5546,31,,24,18,,0,0,0,3.87755
1602215031274,10,1010123456028,79,,1,0,4,1,0,,20.8417,139,17544,0.352256,52,0,10.3333,,6.32836,134,0,0.136384,56,39.2857,0,7.40305,31,,-86,216,,0,0,0,4.4403
1602215031524,10,1010123456028,79,,1,0,4,1,0,,22.4851,101,36753,0.321088,42,0,11,,0,2,0,0.1,1,0,0,0,0,,-250,160,,0,0,0,0
1602215031774,10,1010123456028,79,,1,0,4,1,0,,21.9298,114,56926,0.302426,41,0,10.75,,0,0,0,0,0,0,0,0,0,,-250,176,,0,0,0,0
1602215032024,10,1010123456028,79,,1,0,4,1,0,,20.6066,122,76545,0.348851,50,0,10,,0,0,0,0,0,0,0,0,0,,-250,200,,0,0,0,0
1602215032274,10,1010123456028,79,,1,0,4,1,0,,19.0574,122,97878,0.304771,50,0,9.75,,10.2727,33,0,0.103165,13,15.3846,0,6.31436,31,,-250,188,,0,0,0,4.27273
1602215032524,10,1010123456028,79,,1,0,4,1,0,,21.8305,118,117615,0.331727,45,0,11,,0,0,0,0,0,0,0,0,0,,-250,184,,0,0,0,0
1602215032774,10,1010123456028,79,,1,0,4,1,0,,22.7458,118,135657,0.386859,49,0,11.4,,0,0,0,0,0,0,0,0,0,,-250,200,,0,0,0,0
1602215033024,10,1010123456028,79,,1,0,4,1,0,,25.1196,92,155194,0.358876,38,0,12,,0,0,0,0,0,0,0,0,0,,-250,144,,0,0,0,0
1602215033274,10,1010123456028,79,,1,0,4,1,0,,22.2197,132,172424,0.411373,52,0,11.4286,,14.3731,67,0,0.1,26,76.9231,0,6.86388,31,,-250,212,,0,0,0,8.25373
1602215033524,10,1010123456028,79,,1,0,4,1,0,,18.0217,92,184408,0.219072,35,0,9.25,,0,0,0,0,0,0,0,0,0,,-250,140,,0,0,0,0
1602215033774,10,1010123456028,79,,1,0,4,1,0,,26.1495,107,183632,0.43094,41,0,12.5,,0,0,0,0,0,0,0,0,0,,-250,172,,0,0,0,0
1602215034024,10,1010123456028,79,,1,0,4,1,0,,23.7553,94,183240,0.354976,41,0,11.8333,,0,0,0,0,0,0,0,0,0,,-249,156,,0,0,0,0
1602215034274,10,1010123456028,79,,1,0,4,1,0,,23.2773,119,183284,0.379488,47,0,11.5,,6.19355,31,0,0.1,12,33.3333,0,5.42541,31,,-251,184,,0,0,0,4.54839
1602215034524,10,1010123456028,79,,1,0,4,1,0,,23.6471,102,183145,0.325472,39,0,12,,0,0,0,0,0,0,0,0,0,,-250,160,,0,0,0,0
1602215034774,10,1010123456028,79,,1,0,4,1,0,,24.4563,103,183504,0.35984,41,0,12,,0,0,0,0,0,0,0,0,0,,-250,164,,0,0,0,0
1602215035024,10,1010123456028,79,,1,0,4,1,0,,18.8687,99,183254,0.24384,40,0,9.8,,0,0,0,0,0,0,0,0,0,,-250,160,,0,0,0,0
1602215035274,10,1010123456028,79,,1,0,4,1,0,,21.9082,98,184262,0.296096,40,0,11.25,,4.96875,32,0,0.1,13,30.7692,0,6.95328,31,,-250,160,,0,0,0,3.25
1602215035524,10,1010123456028,79,,1,0,4,1,0,,22.3672,128,183794,0.389728,51,0,11.3333,,0,0,0,0,0,0,0,0,0,,-249,204,,0,0,0,0
1602215035774,10,1010123456028,79,,1,0,4,1,0,,16.6154,91,183438,0.204672,35,0,4,,0,0,0,0,0,0,0,0,0,,-250,148,,0,0,0,0
1602215036024,10,1010123456028,79,,1,0,4,1,0,,19.7333,150,183206,0.378912,62,0,10.2,,0,0,0,0,0,0,0,0,0,,-251,240,,0,0,0,0
1602215036274,10,1010123456028,79,,1,0,4,1,0,,19.7913,115,183926,0.304129,44,0,10,,14.0583,103,0,0.1,43,79.0698,0,5.42553,31,,-249,176,,0,0,0,7.86408
1602215036524,10,1010123456028,79,,1,0,4,1,0,,23.8926,121,183449,0.432992,51,0,12,,0,0,0,0,0,0,0,0,0,,-250,204,,0,0,0,0
1602215036774,10,1010123456028,79,,1,0,4,1,0,,25.5368,136,184249,0.544864,55,0,11.75,,0,0,0,0,0,0,0,0,0,,-250,216,,0,0,0,0
1602215037024,10,1010123456028,79,,1,0,4,1,0,,22.6607,112,183210,0.349312,44,0,11.6,,0,0,0,0,0,0,0,0,0,,-250,180,,0,0,0,0
1602215037274,10,1010123456028,79,,1,0,4,1,0,,22.6134,119,183585,0.364736,46,0,11.2,,11.25,16,0,0.1,6,66.6667,0,6.28009,31,,-250,184,,0,0,0,7.75
1602215037524,10,1010123456028,79,,1,0,4,1,0,,22.4457,92,183921,0.264,34,0,11.25,,0,0,0,0,0,0,0,0,0,,-250,140,,0,0,0,0
1602215037774,10,1010123456028,79,,1,0,4,1,0,,22.5893,112,182950,0.359296,44,0,11.4,,0,0,0,0,0,0,0,0,0,,-251,180,,0,0,0,0
1602215038024,10,1010123456028,79,,1,0,4,1,0,,21.6449,138,182998,0.419149,58,0,11.4,,0,0,0,0,0,0,0,0,0,,-250,228,,0,0,0,0
