Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602215030774,10,1010123456032,78,,1,1,2,1,2,,11.25,12,0,0.00883534,5,0,13,,8.16667,18,0,0.1,8,50,0,9.46973,31,,3,10,,0,0,0,5.16667
1602215031024,10,1010123456032,78,,1,1,2,1,2,,17.4615,26,0,0.0285301,10,0,7.66667,,6.83077,65,0,0.1,27,29.6296,0,7.91923,31,,0,78,,0,0,0,4.15385
1602215031274,10,1010123456032,78,,1,1,2,1,2,,16.325,40,0,0.042624,16,0,12.5,,1.25,16,0,0.1,7,0,0,6.44914,31,,0,32,,0,0,0,1.125
1602215031524,10,1010123456032,78,,1,1,2,1,2,,17.6296,27,0,0.031904,11,0,9.5,,0,0,0,0,0,0,0,0,0,,0,28,,0,0,0,0
1602215031774,10,1010123456032,78,,1,1,2,1,2,,16.7,10,941,0.0106988,4,0,10.8,,0,0,0,0,0,0,0,0,0,,15,8,,0,0,0,0
1602215032024,10,1010123456032,78,,1,1,2,1,2,,23.129,31,628,0.0524659,13,0,12.5,,4.2963,27,0,0.1,11,0,0,7.68995,31,,43,26,,0,0,0,1.11111
1602215032274,10,1010123456032,78,,1,1,2,1,2,,0,0,1410,0,0,0,12.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602215032524,10,1010123456032,78,,1,1,2,1,2,,0,0,2193,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602215032774,10,1010123456032,78,,1,1,2,1,2,,0,0,3445,0,0,0,10.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602215033024,10,1010123456032,78,,1,1,2,1,2,,0,0,4384,0,0,0,9.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602215033274,10,1010123456032,78,,1,1,2,1,2,,0,0,5792,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602215033524,10,1010123456032,78,,1,1,2,1,2,,0,0,7044,0,0,0,11.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602215033774,10,1010123456032,78,,1,1,2,1,2,,0,0,8140,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602215034024,10,1010123456032,78,,1,1,2,1,2,,0,0,9861,0,0,0,11.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
