Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602377251816,10,1010123456015,78,,1,2,6,1,2,,5.94118,17,0,0.009248,8,0,10.5,,10.5,34,0,0.103904,14,0,0,20.8749,31,,6,18,,0,0,0,1
1602377252066,10,1010123456015,78,,1,2,6,1,2,,14.8235,17,0,0.028498,7,0,10,,6.16667,30,0,0.1,12,0,0,10.1382,31,,0,28,,0,0,0,1.1
1602377252316,10,1010123456015,78,,1,2,6,1,2,,15.8125,16,0,0.0315502,6,0,9.85714,,6.94118,17,0,0.1,7,0,0,12.2301,31,,0,34,,0,0,0,1.11765
1602377252566,10,1010123456015,78,,1,2,6,1,2,,15.3077,13,0,0.031936,6,0,9.16667,,0,2,0,0.1,1,0,0,0,31,,0,26,,0,0,0,0
1602377252816,9,1010123456015,78,,1,2,6,1,2,,13.2083,24,0,0.043072,10,0,9,,3.2,5,0,0.1,2,0,0,10.2119,31,,0,50,,0,0,0,1
1602377253066,9,1010123456015,78,,1,2,6,1,2,,12.7222,18,0,0.027072,7,0,9,,8.6,10,0,0.1,4,0,0,11.116,31,,0,30,,0,0,0,1.2
1602377253316,9,1010123456015,78,,1,2,6,1,2,,13.087,23,0,0.042944,10,0,9,,0,0,0,0,0,0,0,0,0,,19,50,,0,0,0,0
1602377253566,9,1010123456015,78,,1,2,6,1,2,,11.3824,34,0,0.03744,14,0,9,,0,0,0,0,0,0,0,0,0,,42,46,,0,0,0,0
1602377253816,9,1010123456015,78,,1,2,6,1,2,,11,35,0,0.037632,14,0,9,,7,3,0,0.1,1,0,0,12.0752,31,,42,48,,0,0,0,1
1602377254066,9,1010123456015,78,,1,2,6,1,2,,11.375,40,0,0.042624,16,0,9,,9.71429,7,0,0.1,3,0,0,15.6551,31,,51,52,,0,0,0,1
1602377254316,9,1010123456015,78,,1,2,6,1,2,,14.5217,23,0,0.026249,9,0,9,,0,0,0,0,0,0,0,0,0,,28,30,,0,0,0,0
