Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602377252066,10,1010123456018,70,,1,2,6,1,2,,4.79545,44,0,0.0293976,18,0,4,,0,8,0,0,4,100,0,0,0,,0,128,,0,0,0,0
1602377252316,10,1010123456018,70,,1,2,6,1,2,,7.70588,34,0,0.0326426,13,0,9,,0.365854,82,0,0.1,33,27.2727,0,3.97534,31,,0,68,,0,0,0,3.47561
1602377252566,10,1010123456018,70,,1,2,6,1,2,,7.30556,36,0,0.033088,15,0,6,,0,0,0,0,0,0,0,0,0,,27,56,,0,0,0,0
1602377252816,9,1010123456018,70,,1,2,6,1,2,,3.71296,108,0,0.045888,41,0,4.5,,0,0,0,0,0,0,0,0,0,,321,304,,0,0,0,0
1602377253066,9,1010123456018,70,,1,2,6,1,2,,3.64407,59,0,0.02848,23,0,6,,0,0,0,0,0,0,0,0,0,,190,180,,0,0,0,0
1602377253316,9,1010123456018,70,,1,2,6,1,2,,11.1667,42,0,0.042848,16,0,8.33333,,0.5,20,0,0.1,8,0,0,5.03362,31,,90,74,,0,0,0,1
1602377253566,9,1010123456018,70,,1,2,6,1,2,,11.95,40,0,0.037984,17,0,7,,0,0,0,0,0,0,0,0,0,,58,54,,0,0,0,0
1602377253816,9,1010123456018,70,,1,2,6,1,2,,9.1579,57,0,0.038528,22,0,7,,0,0,0,0,0,0,0,0,0,,78,72,,0,0,0,0
1602377254066,9,1010123456018,70,,1,2,6,1,2,,12.0256,39,0,0.042688,16,0,14,,0,0,0,0,0,0,0,0,0,,51,50,,0,0,0,0
1602377254316,9,1010123456018,70,,1,2,6,1,2,,9.63889,36,0,0.0272771,14,0,9.5,,1.83333,12,0,0.1,5,0,0,6.98081,31,,48,46,,0,0,0,1
1602377254566,9,1010123456018,70,,1,2,6,1,2,,2.01,100,0,0.035552,40,0,4,,0,0,0,0,0,0,0,0,0,,305,308,,0,0,0,0
1602377254816,10,1010123456018,70,,1,2,6,1,2,,4,71,0,0.038912,28,0,7.33333,,0,0,0,0,0,0,0,0,0,,148,150,,0,0,0,0
1602377255066,10,1010123456018,70,,1,2,6,1,2,,13.6538,26,0,0.031488,10,0,0.1,,0,0,0,0,0,0,0,0,0,,35,32,,0,0,0,0
1602377255316,10,1010123456018,70,,1,2,6,1,2,,15.3421,38,0,0.047296,13,0,14,,0.1,29,0,0.1,12,8.33333,0,3.87793,31,,191,46,,0,0,0,1.93103
1602377255566,10,1010123456018,70,,1,2,6,1,2,,6.71845,103,0,0.04624,44,0,6.5,,0,0,0,0,0,0,0,0,0,,184,148,,0,0,0,0
1602377255816,10,1010123456018,70,,1,2,6,1,2,,11.6212,66,207,0.038272,24,0,0.1,,0,0,0,0,0,0,0,0,0,,86,64,,0,0,0,0
1602377256066,10,1010123456018,70,,1,2,6,1,2,,7.31068,103,0,0.0608,42,0,4.33333,,0,0,0,0,0,0,0,0,0,,311,270,,0,0,0,0
1602377256316,10,1010123456018,70,,1,2,6,1,2,,8.05455,55,0,0.034048,22,0,10,,0.1,27,0,0.1,10,0,0,3.6864,31,,157,132,,0,0,0,1.2963
1602377256566,10,1010123456018,70,,1,2,6,1,2,,17.2593,27,0,0.031808,11,0,0.1,,0,0,0,0,0,0,0,0,0,,40,38,,0,0,0,0
1602377256816,10,1010123456018,70,,1,2,6,1,2,,18.75,52,162,0.06352,19,0,8,,0,0,0,0,0,0,0,0,0,,79,56,,0,0,0,0
