Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602377252066,10,1010123456014,71,,1,1,2,1,0,,14.7294,218,6237,0.159839,79,0,10,,3.13333,45,303,0.1,18,16.6667,0,5.81428,31,,-93,190,,0,0,0,3.02222
1602377252316,10,1010123456014,71,,1,1,2,1,0,,17.6371,576,18557,0.604691,234,0,9.85714,,5.74561,114,0,0.199197,44,20.4545,0,8.10353,31,,-250,500,,0,0,0,3.36842
1602377252566,10,1010123456014,71,,1,1,2,1,0,,16.2145,564,33519,0.514176,228,0,9,,0,0,0,0,0,0,0,0,0,,-250,490,,0,0,0,0
1602377252816,9,1010123456014,71,,1,1,2,1,0,,16.2139,187,58538,0.177888,77,0,0.1,,0,0,0,0,0,0,0,0,0,,-251,148,,0,0,0,0
1602377253066,9,1010123456014,71,,1,1,2,1,0,,18.1117,197,82109,0.220896,80,0,10.3333,,0,0,0,0,0,0,0,0,0,,-250,162,,0,0,0,0
1602377253316,9,1010123456014,71,,1,1,2,1,0,,17.8958,192,106155,0.201536,76,0,9.5,,0.382979,47,0,0.1,19,5.26316,0,5.3071,31,,-250,154,,0,0,0,1.68085
1602377253566,9,1010123456014,71,,1,1,2,1,0,,17.2805,221,129990,0.205344,83,0,9,,0,0,0,0,0,0,0,0,0,,-250,168,,0,0,0,0
1602377253816,9,1010123456014,71,,1,1,2,1,0,,17.463,216,153771,0.214496,85,0,9,,0,0,0,0,0,0,0,0,0,,-250,170,,0,0,0,0
1602377254066,9,1010123456014,71,,1,1,2,1,0,,16.9403,201,178018,0.196544,81,0,8.8,,8.23529,17,0,0.1,7,0,0,10.9286,31,,-250,160,,0,0,0,2.64706
1602377254316,9,1010123456014,71,,1,1,2,1,0,,18.2289,201,184315,0.222233,81,0,12,,0,0,0,0,0,0,0,0,0,,-249,160,,0,0,0,0
1602377254566,9,1010123456014,71,,1,1,2,1,0,,19.3878,196,184120,0.249728,81,0,9.8,,0,0,0,0,0,0,0,0,0,,-250,164,,0,0,0,0
1602377254816,10,1010123456014,71,,1,1,2,1,0,,17.9774,266,183969,0.28592,108,0,10,,0,0,0,0,0,0,0,0,0,,-249,222,,0,0,0,0
1602377255066,10,1010123456014,71,,1,1,2,1,0,,18.3203,256,184174,0.28064,102,0,9.66667,,4.82353,17,0,0.1,7,0,0,6.93351,31,,-250,208,,0,0,0,1.64706
1602377255316,10,1010123456014,71,,1,1,2,1,0,,17.0824,255,183686,0.26128,105,0,9.6,,0,0,0,0,0,0,0,0,0,,-250,210,,0,0,0,0
1602377255566,10,1010123456014,71,,1,1,2,1,0,,17.2634,205,183135,0.216768,86,0,10,,0,0,0,0,0,0,0,0,0,,-250,182,,0,0,0,0
1602377255816,10,1010123456014,71,,1,1,2,1,0,,19.5041,246,184026,0.300512,99,0,11,,0,0,0,0,0,0,0,0,0,,-250,202,,0,0,0,0
1602377256066,10,1010123456014,71,,1,1,2,1,0,,18.3761,234,183554,0.260192,95,0,10,,0,0,0,0,0,0,0,0,0,,-250,206,,0,0,0,0
1602377256316,10,1010123456014,71,,1,1,2,1,0,,17.0954,241,183363,0.244576,96,0,9.66667,,4.84211,19,0,0.1,8,0,0,9.42907,31,,-250,206,,0,0,0,1.26316
1602377256566,10,1010123456014,71,,1,1,2,1,0,,17.4333,240,183263,0.247232,98,0,10,,0,0,0,0,0,0,0,0,0,,-250,194,,0,0,0,0
1602377256816,10,1010123456014,71,,1,1,2,1,0,,16.9419,241,183571,0.224992,92,0,10,,0,0,0,0,0,0,0,0,0,,-250,190,,0,0,0,0
1602377257066,10,1010123456014,71,,1,1,2,1,0,,15.0694,245,183231,0.208704,98,0,9,,0,0,0,0,0,0,0,0,0,,-250,208,,0,0,0,0
1602377257316,10,1010123456014,71,,1,1,2,1,0,,16.6457,254,183755,0.272992,104,0,10.5,,4.09302,43,0,0.1,18,50,0,5.26064,31,,-250,216,,0,0,0,6.16279
1602377257566,10,1010123456014,71,,1,1,2,1,0,,15.1699,259,184405,0.21856,103,0,8,,0,0,0,0,0,0,0,0,0,,-250,212,,0,0,0,0
1602377257816,10,1010123456014,71,,1,1,2,1,0,,18.1162,241,184515,0.297664,103,0,10,,0,0,0,0,0,0,0,0,0,,-250,206,,0,0,0,0
1602377258066,10,1010123456014,71,,1,1,2,1,0,,15.5982,224,182867,0.189184,85,0,10,,0,0,0,0,0,0,0,0,0,,-250,186,,0,0,0,0
1602377258316,10,1010123456014,71,,1,1,2,1,0,,14.2636,239,184399,0.20352,97,0,8.25,,3.4898,49,0,0.1,19,47.3684,0,4.29796,31,,-250,208,,0,0,0,5.34694
1602377258566,10,1010123456014,71,,1,1,2,1,0,,9.99091,220,183889,0.116416,88,0,8.5,,0,0,0,0,0,0,0,0,0,,-250,204,,0,0,0,0
1602377258816,10,1010123456014,71,,1,1,2,1,0,,17.8808,235,183554,0.249376,93,0,10.3333,,0,0,0,0,0,0,0,0,0,,-250,196,,0,0,0,0
1602377259066,10,1010123456014,71,,1,1,2,1,0,,15.8079,229,183136,0.204736,91,0,0.1,,7.30769,13,0,0.1,5,20,0,8.66998,31,,-250,188,,0,0,0,2.76923
1602377259316,10,1010123456014,71,,1,1,2,1,0,,15.1704,270,183592,0.23696,111,0,8.25,,0,2,0,0.1,1,0,0,0,0,,-251,228,,0,0,0,0
1602377259566,10,1010123456014,71,,1,1,2,1,0,,13.4304,237,184112,0.176576,96,0,9,,0,0,0,0,0,0,0,0,0,,-250,200,,0,0,0,0
1602377259816,10,1010123456014,71,,1,1,2,1,0,,15.2394,259,184110,0.229824,106,0,9.66667,,0,0,0,0,0,0,0,0,0,,-250,226,,0,0,0,0
1602377260066,10,1010123456014,71,,1,1,2,1,0,,15.4195,205,184291,0.20336,88,0,9,,0,0,0,0,0,0,0,0,0,,-250,180,,0,0,0,0
1602377260316,10,1010123456014,71,,1,1,2,1,0,,16.044,273,184033,0.246912,107,0,9,,1.88889,45,0,0.1,18,0,0,9.29874,31,,-250,220,,0,0,0,1.04444
1602377260566,10,1010123456014,71,,1,1,2,1,0,,16.6388,227,184661,0.218281,91,0,9,,0,0,0,0,0,0,0,0,0,,-250,186,,0,0,0,0
1602377260816,10,1010123456014,71,,1,1,2,1,0,,15.9789,237,183877,0.229792,98,0,8.5,,0,0,0,0,0,0,0,0,0,,-250,192,,0,0,0,0
1602377261066,10,1010123456014,71,,1,1,2,1,0,,12.128,250,183582,0.153856,94,0,8,,3.35294,17,0,0.1,7,0,0,8.86166,31,,-249,194,,0,0,0,1.23529
1602377261316,10,1010123456014,71,,1,1,2,1,0,,10.5991,227,184178,0.135136,96,0,7.5,,0.1,7,0,0.1,3,0,0,10.6494,0,,-251,208,,0,0,0,1
1602377261566,10,1010123456014,71,,1,1,2,1,0,,14.6699,209,183005,0.164177,80,0,9.75,,0,0,0,0,0,0,0,0,0,,-249,186,,0,0,0,0
1602377261816,10,1010123456014,71,,1,1,2,1,0,,17.9309,275,184243,0.307136,109,0,9.5,,0,0,0,0,0,0,0,0,0,,-250,220,,0,0,0,0
1602377262066,10,1010123456014,71,,1,1,2,1,0,,15.1018,226,184358,0.197536,91,0,8.66667,,0,0,0,0,0,0,0,0,0,,-250,180,,0,0,0,0
1602377262316,10,1010123456014,71,,1,1,2,1,0,,18.531,226,183882,0.254336,90,0,10.4,,0.3,40,0,0.1,16,0,0,6.26508,31,,-250,186,,0,0,0,1
1602377262566,10,1010123456014,71,,1,1,2,1,0,,22.937,238,183819,0.384928,96,0,11,,0,0,0,0,0,0,0,0,0,,-250,196,,0,0,0,0
1602377262816,10,1010123456014,71,,1,1,2,1,0,,14.363,303,183876,0.242656,120,0,8.66667,,0,0,0,0,0,0,0,0,0,,-250,248,,0,0,0,0
1602377263066,10,1010123456014,71,,1,1,2,1,0,,16.9703,236,183625,0.25088,97,0,11,,0,0,0,0,0,0,0,0,0,,-250,200,,0,0,0,0
1602377263316,10,1010123456014,71,,1,1,2,1,0,,13.3516,256,183857,0.184064,99,0,8.2,,2.61702,47,0,0.1,19,0,0,10.4191,31,,-250,214,,0,0,0,1.06383
1602377263566,10,1010123456014,71,,1,1,2,1,0,,12.5753,259,184464,0.182848,108,0,8,,0,0,0,0,0,0,0,0,0,,-250,214,,0,0,0,0
1602377263816,10,1010123456014,71,,1,1,2,1,0,,14.9316,263,183308,0.237696,107,0,8.4,,0,0,0,0,0,0,0,0,0,,-250,210,,0,0,0,0
1602377264066,10,1010123456014,71,,1,1,2,1,0,,13.2543,232,184081,0.165056,91,0,8.33333,,0,0,0,0,0,0,0,0,0,,-250,194,,0,0,0,0
1602377264316,10,1010123456014,71,,1,1,2,1,0,,11.2844,225,183153,0.136416,92,0,7.16667,,10.3125,16,0,0.1,7,42.8571,0,9.55097,31,,-250,188,,0,0,0,4.625
1602377264566,10,1010123456014,71,,1,1,2,1,0,,15.7766,282,183306,0.28832,114,0,7.66667,,0,0,0,0,0,0,0,0,0,,-250,230,,0,0,0,0
1602377264816,10,1010123456014,71,,1,1,2,1,0,,11.816,250,183216,0.14448,97,0,7.5,,0,0,0,0,0,0,0,0,0,,-250,210,,0,0,0,0
1602377265066,10,1010123456014,71,,1,1,2,1,0,,12.5808,229,183170,0.152832,92,0,7.66667,,0,0,0,0,0,0,0,0,0,,-250,186,,0,0,0,0
1602377265316,10,1010123456014,71,,1,1,2,1,0,,16.0537,242,183463,0.233728,98,0,9,,4.64151,53,0,0.1,22,27.2727,0,8.45269,31,,-250,200,,0,0,0,3.54717
1602377265566,10,1010123456014,71,,1,1,2,1,0,,22.1804,255,183886,0.399616,100,0,13.5,,0,0,0,0,0,0,0,0,0,,-250,208,,0,0,0,0
1602377265816,10,1010123456014,71,,1,1,2,1,0,,10.875,272,184448,0.199264,111,0,6.33333,,0,0,0,0,0,0,0,0,0,,-251,232,,0,0,0,0
1602377266066,10,1010123456014,71,,1,1,2,1,0,,15.3147,232,184650,0.23264,95,0,10,,0,0,0,0,0,0,0,0,0,,-250,210,,0,0,0,0
1602377266316,10,1010123456014,71,,1,1,2,1,0,,13.2103,252,183638,0.181056,100,0,8.4,,0.529412,34,0,0.1,14,0,0,3.84288,31,,-250,204,,0,0,0,1.08824
1602377266566,10,1010123456014,71,,1,1,2,1,0,,11.2605,215,184055,0.138592,88,0,6.33333,,0,0,0,0,0,0,0,0,0,,-250,196,,0,0,0,0
1602377266816,10,1010123456014,71,,1,1,2,1,0,,14.7256,215,184048,0.184448,85,0,7.2,,0,0,0,0,0,0,0,0,0,,-250,204,,0,0,0,0
1602377267066,10,1010123456014,71,,1,1,2,1,0,,16.5697,244,184199,0.244224,99,0,8.33333,,0,0,0,0,0,0,0,0,0,,-250,198,,0,0,0,0
1602377267316,10,1010123456014,71,,1,1,2,1,0,,14.2264,265,183509,0.206688,106,0,8.8,,3.61111,54,0,0.1,22,0,0,10.3136,31,,-250,218,,0,0,0,1.05556
1602377267566,10,1010123456014,71,,1,1,2,1,0,,14.0728,261,184144,0.23441,110,0,7.75,,0,0,0,0,0,0,0,0,0,,-249,218,,0,0,0,0
1602377267816,10,1010123456014,71,,1,1,2,1,0,,12.5533,197,184489,0.142336,83,0,7.75,,0,0,0,0,0,0,0,0,0,,-250,172,,0,0,0,0
1602377268066,10,1010123456014,71,,1,1,2,1,0,,14,223,183245,0.185536,88,0,8.2,,0,0,0,0,0,0,0,0,0,,-251,198,,0,0,0,0
1602377268316,10,1010123456014,71,,1,1,2,1,0,,10.6746,209,184415,0.111264,84,0,7.14286,,3,35,0,0.1,14,0,0,8.72486,31,,-249,184,,0,0,0,1.17143
1602377268566,10,1010123456014,71,,1,1,2,1,0,,11.2953,254,184605,0.144512,99,0,7,,0,0,0,0,0,0,0,0,0,,-250,216,,0,0,0,0
1602377268816,10,1010123456014,71,,1,1,2,1,0,,13.1162,241,183466,0.19024,102,0,9,,0,0,0,0,0,0,0,0,0,,-251,210,,0,0,0,0
1602377269066,10,1010123456014,71,,1,1,2,1,0,,13.5096,208,184420,0.164672,84,0,7.75,,5,18,0,0.1,6,0,0,9.62346,31,,-249,188,,0,0,0,2
1602377269316,10,1010123456014,71,,1,1,2,1,0,,24.4595,185,184581,0.31696,71,0,7.66667,,7.33333,18,0,0.1,6,50,0,5.19894,0,,-250,188,,0,0,0,5.83333
1602377269566,10,1010123456014,71,,1,1,2,1,0,,13.5213,211,184099,0.171328,86,0,7.2,,0,0,0,0,0,0,0,0,0,,-250,214,,0,0,0,0
1602377269816,10,1010123456014,71,,1,1,2,1,0,,10.7808,260,183035,0.13472,101,0,7,,0,0,0,0,0,0,0,0,0,,-250,226,,0,0,0,0
1602377270066,10,1010123456014,71,,1,1,2,1,0,,12.6987,239,183962,0.170336,100,0,7.83333,,3.45,40,0,0.1,16,0,0,8.3056,31,,-250,202,,0,0,0,1.625
1602377270316,10,1010123456014,71,,1,1,2,1,0,,16.4274,234,183955,0.231552,93,0,9.16667,,0,0,0,0,0,0,0,0,0,,-249,186,,0,0,0,0
1602377270566,10,1010123456014,71,,1,1,2,1,0,,17.6344,227,183475,0.270656,93,0,5.66667,,0,0,0,0,0,0,0,0,0,,-250,210,,0,0,0,0
1602377270816,10,1010123456014,71,,1,1,2,1,0,,0,0,183475,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,182,,0,0,0,0
1602377271066,10,1010123456014,71,,1,1,2,1,0,,7.09167,240,183227,0.10064,89,0,6.75,,0,0,0,0,0,0,0,0,0,,-250,222,,0,0,0,0
1602377271316,10,1010123456014,71,,1,1,2,1,0,,14.146,226,184500,0.207232,95,0,7.6,,4.18605,43,0,0.1,18,11.1111,0,8.59142,31,,-250,186,,0,0,0,2.06977
1602377271566,10,1010123456014,71,,1,1,2,1,0,,16.4583,240,183171,0.23904,94,0,8.75,,0,0,0,0,0,0,0,0,0,,-250,216,,0,0,0,0
1602377271816,10,1010123456014,71,,1,1,2,1,0,,10.692,237,183649,0.137312,97,0,6.8,,0,0,0,0,0,0,0,0,0,,-250,190,,0,0,0,0
1602377272066,10,1010123456014,71,,1,1,2,1,0,,12.8733,292,183430,0.200128,115,0,8,,9.6,10,0,0.1,4,25,0,15.0895,31,,-250,236,,0,0,0,2.8
1602377272316,10,1010123456014,71,,1,1,2,1,0,,17.4781,297,183439,0.3176,118,0,9.66667,,0,4,0,0.1,2,50,0,0,0,,-250,240,,0,0,0,0
1602377272566,10,1010123456014,71,,1,1,2,1,0,,16.0091,220,183947,0.251328,96,0,7.83333,,0,0,0,0,0,0,0,0,0,,-251,194,,0,0,0,0
1602377272816,10,1010123456014,71,,1,1,2,1,0,,10.6102,254,184044,0.143454,99,0,6.75,,0,0,0,0,0,0,0,0,0,,-250,210,,0,0,0,0
1602377273066,10,1010123456014,71,,1,1,2,1,0,,11.9348,230,184332,0.138176,89,0,7,,0,0,0,0,0,0,0,0,0,,-250,190,,0,0,0,0
1602377273316,10,1010123456014,71,,1,1,2,1,0,,9.86842,152,183555,0.079104,62,0,5.83333,,6.82857,35,0,0.1,14,14.2857,0,10.8677,31,,-250,190,,0,0,0,2.65714
1602377273566,10,1010123456014,71,,1,1,2,1,0,,13.0833,228,183265,0.160482,90,0,8,,0,0,0,0,0,0,0,0,0,,-250,178,,0,0,0,0
1602377273816,10,1010123456014,71,,1,1,2,1,0,,12.2405,237,183222,0.151968,94,0,7.25,,0,0,0,0,0,0,0,0,0,,-249,194,,0,0,0,0
1602377274066,10,1010123456014,71,,1,1,2,1,0,,12.6142,254,183839,0.175296,102,0,8,,0,0,0,0,0,0,0,0,0,,-250,208,,0,0,0,0
1602377274316,10,1010123456014,71,,1,1,2,1,0,,10.7016,258,183900,0.146496,100,0,7,,9.5,8,0,0.1,3,0,0,18.5006,31,,-250,206,,0,0,0,1
1602377274566,10,1010123456014,71,,1,1,2,1,0,,12.6891,267,184243,0.18848,109,0,7.8,,0,0,0,0,0,0,0,0,0,,-250,216,,0,0,0,0
1602377274816,10,1010123456014,71,,1,1,2,1,0,,13.6125,240,184411,0.19008,98,0,8.66667,,0,0,0,0,0,0,0,0,0,,-250,202,,0,0,0,0
1602377275066,10,1010123456014,71,,1,1,2,1,0,,13.6818,242,184563,0.189664,98,0,8.33333,,0,0,0,0,0,0,0,0,0,,-250,202,,0,0,0,0
1602377275316,10,1010123456014,71,,1,1,2,1,0,,12.8031,254,183743,0.17424,101,0,8,,14,11,0,0.1,4,25,0,11.6005,31,,-249,206,,0,0,0,4.18182
1602377275566,10,1010123456014,71,,1,1,2,1,0,,12.9707,239,183148,0.169024,96,0,8,,0,0,0,0,0,0,0,0,0,,-250,196,,0,0,0,0
1602377275816,10,1010123456014,71,,1,1,2,1,0,,12.7712,236,184164,0.166976,97,0,7.75,,0,0,0,0,0,0,0,0,0,,-250,192,,0,0,0,0
1602377276066,10,1010123456014,71,,1,1,2,1,0,,11.8318,214,183190,0.131808,85,0,7.4,,0,0,0,0,0,0,0,0,0,,-250,182,,0,0,0,0
1602377276316,10,1010123456014,71,,1,1,2,1,0,,11.4046,262,184189,0.162272,107,0,7.2,,13.3125,16,0,0.1,6,66.6667,0,10.5517,31,,-250,222,,0,0,0,7.1875
1602377276566,10,1010123456014,71,,1,1,2,1,0,,12.5022,229,184139,0.156576,94,0,7.8,,0,0,0,0,0,0,0,0,0,,-250,182,,0,0,0,0
