time,nof_ue,dl_brate,ul_brate
1602789987288,0,0.0,0.0
1602789987538,0,0.0,0.0
1602789987788,0,0.0,0.0
1602789988038,0,0.0,0.0
1602789988288,0,0.0,0.0
1602789988538,0,0.0,0.0
1602789988788,0,0.0,0.0
1602789989038,0,0.0,0.0
1602789989288,0,0.0,0.0
1602789989538,1,2064.516113,452
1602789989788,1,0.0,0.0
1602789990038,1,11552.000000,130432.000000
1602789990288,1,18400.000000,200864.000000
1602789990538,1,16128.000000,70048.000000
1602789990788,1,42656.000000,17056.000000
1602789991038,1,26656.000000,0.0
1602789991288,1,37760.000000,23488.000000
1602789991538,1,26784.000000,17056.000000
1602789991788,1,32064.000000,17056.000000
1602789992038,1,64032.000000,0.0
1602789992288,1,26752.000000,23488.000000
1602789992538,1,37504.000000,0.0
1602789992788,1,58816.000000,17056.000000
1602789993038,1,26656.000000,0.0
1602789993288,1,37376.000000,40544.000000
1602789993538,1,37696.000000,0.0
1602789993788,1,26624.000000,0.0
1602789994038,1,48096.000000,0.0
1602789994288,1,10624.000000,0.0
1602789994538,1,31968.000000,40544.000000
1602789994788,1,32448.000000,0.0
1602789995038,1,21248.000000,0.0
1602789995288,1,48192.000000,23488.000000
1602789995538,1,75040.000000,0.0
1602789995788,1,26944.000000,0.0
1602789996038,1,32256.000000,17056.000000
1602789996288,1,32448.000000,23488.000000
1602789996538,1,53504.000000,0.0
1602789996788,1,26560.000000,0.0
1602789997038,1,16128.000000,0.0
1602789997288,1,26944.000000,23488.000000
1602789997538,1,37472.000000,0.0
1602789997788,1,21344.000000,0.0
1602789998038,1,21440.000000,0.0
1602789998288,1,45568.000000,23488.000000
1602789998538,1,40192.000000,17056.000000
1602789998788,1,37280.000000,17056.000000
1602789999038,1,48256.000000,0.0
1602789999288,1,32064.000000,23488.000000
1602789999538,1,58816.000000,17056.000000
1602789999788,1,26816.000000,0.0
1602790000038,1,37280.000000,0.0
1602790000288,1,42976.000000,23488.000000
1602790000538,1,26784.000000,0.0
1602790000788,1,37504.000000,0.0
1602790001038,1,32416.000000,0.0
1602790001288,1,32000.000000,23488.000000
1602790001538,1,48128.000000,34112.000000
1602790001788,1,53440.000000,0.0
1602790002038,1,37600.000000,17056.000000
1602790002288,1,37632.000000,23488.000000
1602790002538,1,53344.000000,0.0
1602790002788,1,69248.000000,0.0
1602790003039,1,21344.000000,17056.000000
1602790003288,1,5408.000000,0.0
1602790003538,1,37408.000000,23488.000000
1602790003788,1,21344.000000,17056.000000
1602790004038,1,32256.000000,0.0
1602790004288,1,48320.000000,23488.000000
1602790004538,1,21376.000000,0.0
1602790004788,1,58592.000000,17056.000000
1602790005038,1,58656.000000,17056.000000
1602790005288,1,59008.000000,23488.000000
1602790005538,1,37344.000000,0.0
1602790005788,1,56128.000000,17056.000000
1602790006038,1,77024.000000,34112.000000
1602790006288,1,48224.000000,40544.000000
1602790006538,1,27072.000000,0.0
1602790006788,1,32096.000000,0.0
1602790007038,1,37728.000000,0.0
1602790007288,1,32384.000000,40544.000000
1602790007538,1,48352.000000,0.0
1602790007788,1,21344.000000,17056.000000
1602790008038,1,21536.000000,0.0
1602790008288,1,53440.000000,23488.000000
1602790008538,1,26752.000000,0.0
1602790008788,1,37184.000000,0.0
1602790009038,1,21440.000000,0.0
1602790009288,1,21248.000000,23488.000000
1602790009538,1,53504.000000,0.0
1602790009788,1,50336.000000,17056.000000
1602790010038,1,67552.000000,17056.000000
1602790010288,1,42880.000000,40544.000000
1602790010538,1,27264.000000,0.0
1602790010788,1,69312.000000,0.0
1602790011038,1,37504.000000,0.0
1602790011288,1,21312.000000,0.0
1602790011538,1,53536.000000,40544.000000
1602790011788,1,42688.000000,0.0
1602790012038,1,64128.000000,17056.000000
1602790012288,1,59008.000000,23488.000000
1602790012538,1,32064.000000,0.0
