time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,0,1,3400,-59,59,40,1.7,28,0.33,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1495,0,1,3400,-59,59,46,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1744,0,1,3400,-59,59,49,3.6,26,0.50,1863.453857,0,27,2.3,24,19919.679688,20,0.0,0.0,0.0,1.0
1993,0,1,3400,-60,60,50,5.7,23,0.52,7232.000000,0,27,2.0,0.0,39456.000000,3,0.0,0.0,0.0,1.0
2242,0,1,3400,-60,60,47,12,22,0.54,174848.000000,0,27,1.6,581,44384.000000,4,0.0,0.0,0.0,1.0
2491,0,1,3400,-60,60,51,15,22,1.1,250528.000000,3,27,0.32,0.0,115136.000000,2,0.0,0.0,0.0,1.0
2740,0,1,3400,-60,60,51,2.4,22,0.53,54144.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2989,0,1,3400,-60,60,48,7.0,22,0.56,84352.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3238,0,1,3400,-60,60,46,0.26,22,0.50,14592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3487,0,1,3400,-60,60,46,6.3,22,0.63,84224.000000,0,27,0.66,0.0,41760.000000,0,0.0,0.0,0.0,1.0
3736,0,1,3400,-59,59,48,22,23,0.68,297984.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3985,0,1,3400,-59,59,49,13,23,0.64,172512.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4234,0,1,3400,-59,59,49,14,23,0.59,210176.000000,0,27,2.9,0.0,52160.000000,4,0.0,0.0,0.0,1.0
4483,0,1,3400,-59,59,52,21,23,0.64,301856.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4732,0,1,3400,-58,58,54,12,24,0.50,171424.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4981,0,1,3400,-58,58,54,10,23,0.52,120832.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5230,0,1,3400,-58,58,55,21,24,0.61,266656.000000,0,27,0.85,0.0,65472.000000,10,0.0,0.0,0.0,1.0
5479,0,1,3400,-58,58,53,21,23,0.59,303712.000000,0,27,7.0,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
5728,0,1,3400,-58,58,50,8.5,23,0.50,95552.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5977,0,1,3400,-58,58,50,6.7,23,0.50,141472.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6226,0,1,3400,-58,58,49,14,24,0.50,179072.000000,0,27,5.7,0.0,35200.000000,0,0.0,0.0,0.0,1.0
6475,0,1,3400,-58,58,45,13,24,0.50,127232.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6724,0,1,3400,-57,57,45,19,24,0.82,174976.000000,8,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-57,57,54,18,25,0.53,254432.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7222,0,1,3400,-57,57,57,22,25,0.53,325513.937500,0,27,1.2,0.0,45322.710938,0,0.0,0.0,0.0,1.0
7471,0,1,3400,-57,57,58,21,24,0.59,259168.000000,4,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-57,57,57,5.5,24,0.50,72064.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-58,58,54,3.0,24,0.50,28979.919922,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-58,58,51,0.092,24,0.50,13984.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8467,0,1,3400,-58,58,55,0.18,23,0.50,16416.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-58,58,64,0.0,23,0.50,17024.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-59,59,69,6.1,23,0.55,169120.000000,0,27,1.4,0.0,41600.000000,0,0.0,0.0,0.0,1.0
9214,0,1,3400,-59,59,68,21,23,0.64,328128.000000,0,27,1.9,0.0,41696.000000,32,0.0,0.0,0.0,1.0
9463,0,1,3400,-59,59,64,22,23,0.90,381472.000000,0,27,15,0.0,12448.000000,67,0.0,0.0,0.0,1.0
9712,0,1,3400,-59,59,61,21,23,0.71,202688.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-59,59,56,21,23,0.74,269984.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-59,59,50,17,23,0.56,244544.000000,0,27,14,177,4256.000000,0,0.0,0.0,0.0,1.0
10459,0,1,3400,-59,59,53,7.1,22,0.59,132064.000000,0,27,1.1,0.0,45440.000000,0,0.0,0.0,0.0,1.0
10708,0,1,3400,-59,59,54,21,23,0.63,256800.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-59,59,50,22,24,0.55,307552.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-59,59,53,22,26,0.50,352672.000000,0,27,1.3,0.0,25344.000000,18,0.0,0.0,0.0,1.0
11455,0,1,3400,-59,59,59,24,26,0.50,340256.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
