time,nof_ue,dl_brate,ul_brate
1602702274106,0,0.0,0.0
1602702274356,0,0.0,0.0
1602702274606,0,0.0,0.0
1602702274856,0,0.0,0.0
1602702275106,0,0.0,0.0
1602702275356,0,0.0,0.0
1602702275606,0,0.0,0.0
1602702275856,0,0.0,0.0
1602702276106,0,0.0,0.0
1602702276356,0,0.0,0.0
1602702276606,0,0.0,0.0
1602702276856,0,0.0,0.0
1602702277106,0,0.0,0.0
1602702277356,0,0.0,0.0
1602702277606,0,0.0,0.0
1602702277856,0,0.0,0.0
1602702278106,0,0.0,0.0
1602702278356,0,0.0,0.0
1602702278606,0,0.0,0.0
1602702278856,0,0.0,0.0
1602702279106,0,0.0,0.0
1602702279356,0,0.0,0.0
1602702279606,0,0.0,0.0
1602702279856,0,0.0,0.0
1602702280106,0,0.0,0.0
1602702280356,0,0.0,0.0
1602702280606,0,0.0,0.0
1602702280856,0,0.0,0.0
1602702281106,0,0.0,0.0
1602702281356,0,0.0,0.0
1602702281606,0,0.0,0.0
1602702281856,0,0.0,0.0
1602702282106,0,0.0,0.0
1602702282356,0,0.0,0.0
1602702282606,0,0.0,0.0
1602702282856,0,0.0,0.0
1602702283106,0,0.0,0.0
1602702283356,0,0.0,0.0
1602702283606,0,0.0,0.0
1602702283856,0,0.0,0.0
1602702284106,0,0.0,0.0
1602702284356,0,0.0,0.0
1602702284606,0,0.0,0.0
1602702284856,0,0.0,0.0
1602702285106,0,0.0,0.0
1602702285356,0,0.0,0.0
1602702285606,0,0.0,0.0
1602702285856,0,0.0,0.0
1602702286106,0,0.0,0.0
1602702286356,0,0.0,0.0
1602702286606,0,0.0,0.0
1602702286856,0,0.0,0.0
1602702287106,0,0.0,0.0
1602702287356,0,0.0,0.0
1602702287606,0,0.0,0.0
1602702287856,0,0.0,0.0
1602702288106,0,0.0,0.0
1602702288356,0,0.0,0.0
1602702288606,0,0.0,0.0
1602702288856,0,0.0,0.0
1602702289106,0,0.0,0.0
1602702289356,0,0.0,0.0
1602702289606,0,0.0,0.0
1602702289856,0,0.0,0.0
1602702290106,0,0.0,0.0
1602702290356,0,0.0,0.0
1602702290606,0,0.0,0.0
1602702290856,0,0.0,0.0
1602702291106,0,0.0,0.0
1602702291356,0,0.0,0.0
1602702291606,0,0.0,0.0
1602702291856,0,0.0,0.0
1602702292106,0,0.0,0.0
1602702292356,0,0.0,0.0
1602702292606,0,0.0,0.0
1602702292856,0,0.0,0.0
1602702293106,0,0.0,0.0
1602702293356,0,0.0,0.0
1602702293606,0,0.0,0.0
1602702293856,0,0.0,0.0
1602702294106,0,0.0,0.0
1602702294356,0,0.0,0.0
1602702294606,0,0.0,0.0
1602702294856,0,0.0,0.0
1602702295106,0,0.0,0.0
1602702295356,0,0.0,0.0
1602702295606,0,0.0,0.0
1602702295856,0,0.0,0.0
1602702296106,0,0.0,0.0
1602702296356,0,0.0,0.0
1602702296606,0,0.0,0.0
1602702296856,0,0.0,0.0
1602702297106,0,0.0,0.0
1602702297356,0,0.0,0.0
1602702297606,0,0.0,0.0
1602702297856,0,0.0,0.0
1602702298106,0,0.0,0.0
1602702298356,0,0.0,0.0
1602702298606,0,0.0,0.0
1602702298856,0,0.0,0.0
1602702299106,0,0.0,0.0
1602702299356,0,0.0,0.0
1602702299606,0,0.0,0.0
1602702299856,0,0.0,0.0
1602702300106,0,0.0,0.0
1602702300357,3,5945.506836,1300.579590
1602702300607,6,3459.506348,757
1602702300857,7,30270.208984,357223.593750
1602702301107,8,22201.179688,110501.507812
1602702301357,8,18752.000000,201984.000000
1602702301607,9,876983.687500,582332.125000
1602702301857,9,1201728.000000,384928.000000
1602702302107,9,1245888.000000,67904.000000
1602702302357,9,1267008.000000,207168.000000
1602702302606,9,1236940.250000,191011.937500
1602702302856,9,1095360.000000,120384.000000
1602702303106,9,1319936.000000,13632.000000
1602702303356,9,1274944.000000,132128.000000
1602702303606,9,1366048.000000,187328.000000
1602702303856,9,1301728.000000,20128.000000
1602702304106,9,1157440.000000,20864.000000
1602702304356,9,1122592.000000,42784.000000
1602702304606,9,1247872.000000,246784.000000
1602702304856,9,1421504.000000,41888.000000
1602702305106,9,1305600.750000,0.0
1602702305356,9,1330975.250000,68944.445312
1602702305606,9,1233632.000000,239616.000000
1602702305856,9,1484732.750000,40320.000000
1602702306106,9,1345803.125000,15008.000000
1602702306356,9,1151802.625000,124690.765625
1602702306606,9,1092143.500000,167681.265625
1602702306857,9,1430088.625000,64352.000000
1602702307107,9,1321779.875000,9060.241211
1602702307357,9,1371286.625000,27250.996094
1602702307607,9,1163407.875000,176966.296875
1602702307857,9,1276960.000000,40320.000000
1602702308107,9,1344032.000000,0.0
1602702308356,9,1400864.000000,85184.000000
1602702308606,9,1245568.000000,170880.000000
1602702308857,9,1365184.000000,63456.000000
1602702309106,9,1341482.125000,28589.640625
1602702309356,9,1269216.000000,34336.000000
1602702309606,9,1350784.000000,103872.000000
1602702309856,9,1226496.000000,92224.000000
1602702310106,9,1335552.000000,41600.000000
1602702310357,9,1054112.000000,36928.000000
1602702310606,9,1266912.000000,116608.000000
1602702310856,9,1312224.000000,38144.000000
1602702311106,9,1272032.000000,52896.000000
1602702311356,9,1345184.000000,73728.000000
1602702311607,9,1316176.750000,123180.718750
1602702311857,9,1273970.625000,12589.641602
1602702312107,9,1369600.000000,0.0
1602702312357,9,1273691.500000,65723.375000
1602702312606,9,1338914.875000,106359.328125
1602702312856,9,1284358.875000,19232.000000
1602702313107,9,1276144.500000,31582.330078
1602702313357,9,1081472.000000,101280.000000
1602702313607,9,1162741.750000,117046.828125
1602702313856,9,1288587.125000,92556.851562
1602702314106,9,1329393.875000,15936.000000
1602702314356,9,1466176.000000,24032.000000
1602702314606,9,1299840.000000,298656.000000
1602702314856,9,1263616.000000,41344.000000
1602702315106,9,1301376.000000,9376.000000
1602702315356,9,1349920.000000,32160.000000
1602702315606,9,1304956.250000,100302.789062
1602702315856,9,1213056.000000,12192.000000
1602702316106,9,1279104.000000,40672.000000
1602702316356,9,1258144.000000,65536.000000
1602702316606,9,1351360.000000,107232.000000
1602702316856,9,1252672.000000,72480.000000
1602702317106,9,1295584.000000,36384.000000
1602702317356,9,1298400.000000,23744.000000
1602702317606,9,1334944.000000,236896.000000
1602702317856,9,1391520.000000,28320.000000
1602702318106,9,1372224.000000,21888.000000
1602702318356,9,1268832.000000,41696.000000
1602702318606,9,1187104.000000,112896.000000
1602702318857,9,1306441.750000,110393.570312
1602702319107,9,1368640.000000,0.0
1602702319356,9,1185016.875000,63139.441406
1602702319607,9,1350179.750000,173312.000000
1602702319857,9,1277765.375000,27537.847656
1602702320107,9,1285601.125000,16636.273438
1602702320357,9,1370976.000000,37696.000000
1602702320606,9,1271744.000000,299840.000000
1602702320856,9,1377184.000000,40576.000000
1602702321106,9,1383936.000000,9024.000000
1602702321356,9,1108800.000000,24512.000000
1602702321607,9,1380800.000000,84800.000000
1602702321856,9,1289344.000000,86368.000000
1602702322106,9,1338176.000000,20896.000000
1602702322356,9,1119362.500000,47617.531250
1602702322606,9,1204960.000000,145472.000000
1602702322856,9,1214592.000000,29216.000000
1602702323106,9,1302880.000000,4416.000000
1602702323356,9,1258784.000000,96864.000000
1602702323606,9,1298432.000000,109344.000000
1602702323856,9,1209824.000000,41344.000000
1602702324106,9,1297440.000000,0.0
1602702324356,9,1191872.000000,113792.000000
1602702324606,9,1245632.000000,181472.000000
1602702324857,9,803598.437500,111293.171875
1602702325106,9,954496.000000,28928.000000
1602702325356,9,1062543.375000,85203.507812
1602702325607,9,1154023.250000,193011.765625
1602702325857,9,1130072.750000,42056.226562
1602702326107,9,1225161.500000,0.0
1602702326357,9,1305843.875000,53974.054688
1602702326607,9,1263902.500000,156997.609375
1602702326857,9,1047334.312500,68335.039062
1602702327107,9,1314515.125000,12512.000000
1602702327357,9,1465644.375000,44016.066406
1602702327606,9,1285600.000000,86624.000000
1602702327856,9,1234784.000000,93824.000000
1602702328106,9,1039008.000000,11936.000000
1602702328356,9,1271904.000000,73440.000000
1602702328606,9,1212448.000000,239488.000000
1602702328856,9,777338.625000,41689.242188
1602702329106,9,1155584.000000,31456.000000
1602702329356,9,1221280.000000,109216.000000
1602702329606,9,1045088.000000,168672.000000
1602702329856,9,1406752.000000,56832.000000
1602702330106,9,1147828.750000,0.0
1602702330356,9,1017643.875000,90272.000000
1602702330606,9,971389.875000,134512.703125
1602702330856,9,1279839.375000,47357.429688
1602702331106,9,1289691.125000,0.0
1602702331356,9,1247042.750000,122304.000000
1602702331606,9,1176032.000000,189824.000000
1602702331857,9,1351807.375000,29333.333984
1602702332107,9,1406091.875000,93524.398438
1602702332357,9,1357643.375000,57574.296875
1602702332607,11,978195.375000,324099.375000
1602702332857,11,891168.000000,131968.000000
1602702333107,11,1036320.000000,84960.000000
1602702333357,11,1042112.000000,127552.000000
1602702333606,10,1249504.000000,182944.000000
1602702333856,10,1299680.000000,94080.000000
1602702334106,10,1101248.000000,17248.000000
1602702334356,10,1150848.000000,76448.000000
1602702334607,10,1220448.000000,205664.000000
1602702334856,10,1321120.000000,68448.000000
1602702335106,10,1297280.000000,14400.000000
1602702335357,10,1418262.875000,76398.406250
1602702335606,10,1301376.000000,264736.000000
1602702335856,10,1212640.000000,63680.000000
1602702336106,10,1106336.000000,43424.000000
1602702336356,10,1345152.000000,70816.000000
1602702336607,10,1269824.000000,111136.000000
1602702336856,10,1131360.000000,13024.000000
1602702337106,10,1278112.000000,38080.000000
1602702337357,10,1133301.250000,60208.835938
1602702337607,10,1323904.000000,243904.000000
1602702337857,10,1066525.375000,39814.246094
1602702338106,10,945052.187500,27346.613281
1602702338357,10,922784.000000,83904.000000
1602702338606,10,1255072.000000,117280.000000
1602702338857,10,1419648.000000,32768.000000
1602702339107,10,1261790.750000,32672.000000
1602702339357,10,1080165.750000,31392.000000
1602702339607,10,1248497.250000,211350.625000
1602702339857,10,1312277.375000,45060.496094
1602702340106,10,1421440.000000,9376.000000
1602702340357,10,1215104.000000,71808.000000
1602702340606,10,1357792.000000,288896.000000
1602702340857,10,1292032.000000,17888.000000
1602702341107,10,1206976.000000,32352.000000
1602702341356,10,1236928.000000,28160.000000
1602702341606,10,1340864.000000,281344.000000
1602702341856,10,1361019.750000,14087.649414
1602702342106,10,1189696.000000,20896.000000
1602702342356,10,1177248.000000,14528.000000
1602702342606,10,1136896.000000,127712.000000
1602702342856,10,1088608.000000,12288.000000
1602702343106,10,1234560.000000,1568.000000
1602702343356,10,1237280.000000,60544.000000
1602702343607,10,1238436.000000,186506.031250
1602702343856,10,1412705.750000,93759.109375
1602702344106,10,1334688.000000,0.0
1602702344356,10,1179277.125000,55228.914062
1602702344606,10,934720.000000,251872.000000
1602702344857,10,1123036.750000,78836.273438
1602702345107,10,971312.562500,24151.904297
1602702345357,10,1273814.625000,45322.707031
1602702345607,10,1149120.000000,119680.000000
1602702345857,10,1262167.500000,94008.031250
1602702346107,10,1175677.250000,0.0
1602702346357,10,1351496.125000,72480.000000
1602702346606,10,932128.875000,348576.000000
1602702346856,10,1323456.000000,43008.000000
1602702347107,10,1224064.000000,11520.000000
1602702347357,10,1332832.000000,58144.000000
1602702347607,10,1221760.000000,312896.000000
1602702347856,10,1021408.000000,28160.000000
1602702348107,10,1016800.000000,24512.000000
1602702348356,10,1321856.000000,66912.000000
1602702348607,10,1176478.125000,195282.875000
1602702348856,10,1196448.000000,11264.000000
1602702349106,10,1497600.000000,14112.000000
1602702349356,10,1190976.000000,56704.000000
1602702349606,10,1049992.000000,234409.640625
1602702349857,10,923926.687500,53658.902344
1602702350106,10,1111232.000000,0.0
1602702350357,10,1246461.625000,70344.742188
1602702350606,10,1281247.875000,141419.859375
1602702350856,10,1265621.750000,18634.539062
1602702351107,10,1293120.000000,25600.000000
1602702351356,10,1327200.000000,92832.000000
1602702351607,10,1232493.125000,239936.000000
1602702351857,10,1220432.750000,12719.043945
1602702352107,10,1254832.500000,1568.000000
1602702352357,10,1052944.000000,84480.000000
1602702352606,10,1101293.375000,193900.203125
1602702352857,10,1093824.000000,65952.000000
1602702353106,10,912608.000000,9024.000000
1602702353357,10,1276064.000000,88384.000000
1602702353606,10,1301344.000000,241312.000000
1602702353857,10,1213280.000000,0.0
1602702354107,10,1008832.000000,0.0
1602702354357,10,1391200.000000,66624.000000
1602702354606,10,1013408.000000,173952.000000
1602702354856,10,1233184.000000,40576.000000
1602702355106,10,1305816.750000,0.0
1602702355356,10,1155328.000000,64576.000000
1602702355606,10,1391072.000000,200256.000000
1602702355856,10,1173856.000000,28768.000000
1602702356107,10,1371245.125000,1574.297241
1602702356357,10,1265147.375000,16733.068359
1602702356607,10,1302016.000000,182336.000000
1602702356856,10,1018560.000000,33120.000000
1602702357107,10,1185317.250000,26056.224609
1602702357357,10,1272379.875000,46313.050781
1602702357606,10,1067675.750000,301164.625000
1602702357857,10,1108725.125000,66409.640625
1602702358107,10,1171429.750000,0.0
1602702358357,10,1015897.937500,129766.554688
1602702358607,10,1386506.875000,106674.101562
1602702358857,10,1318682.750000,40642.570312
1602702359106,10,1005600.000000,0.0
1602702359356,10,1229568.000000,63232.000000
1602702359607,10,1146912.000000,124512.000000
1602702359856,10,1193152.000000,106048.000000
1602702360107,10,1314208.000000,31776.000000
1602702360357,10,1308512.000000,76096.000000
1602702360606,10,1131584.000000,125376.000000
1602702360856,10,1130912.000000,117056.000000
1602702361106,10,1175584.000000,36704.000000
1602702361356,10,1333696.000000,95072.000000
1602702361606,10,1270565.625000,234964.140625
1602702361856,10,1302976.000000,55840.000000
1602702362106,10,1047616.000000,28768.000000
1602702362356,10,1052128.000000,146240.000000
1602702362606,10,1308352.000000,82976.000000
1602702362856,10,1361831.375000,80032.125000
1602702363107,10,1240729.375000,1568.000000
1602702363356,10,1079305.375000,77035.859375
1602702363606,10,1057601.500000,273469.562500
1602702363856,10,1284416.000000,64032.000000
1602702364106,10,1074939.750000,30336.000000
1602702364357,10,1308365.500000,13493.975586
1602702364607,10,1267568.500000,232939.359375
1602702364856,10,1228712.750000,25056.000000
1602702365107,10,1447410.625000,14272.000000
1602702365356,10,1257783.125000,26850.185547
1602702365606,10,1324320.000000,211424.000000
1602702365857,10,1333376.000000,90784.000000
1602702366107,10,1334016.000000,26528.000000
1602702366356,10,1096864.000000,82176.000000
1602702366606,10,1265824.000000,159680.000000
1602702366856,10,1292672.000000,40320.000000
1602702367106,10,1258016.000000,0.0
1602702367356,10,1168704.000000,73600.000000
1602702367606,10,1188608.000000,158016.000000
1602702367856,10,1170208.000000,50240.000000
1602702368106,10,1195984.000000,34231.074219
1602702368356,10,1278368.000000,33824.000000
1602702368606,10,1161280.000000,211456.000000
1602702368856,10,1360224.000000,41856.000000
1602702369107,10,1347456.000000,21088.000000
1602702369356,10,1048128.000000,28672.000000
1602702369606,10,1222072.250000,152738.953125
1602702369856,10,1278368.000000,57664.000000
1602702370107,10,895936.000000,2144.000000
1602702370356,10,1226926.500000,37450.199219
1602702370606,10,1392339.375000,192854.812500
1602702370857,10,908544.000000,17632.000000
1602702371107,10,1316016.125000,0.0
1602702371357,10,1254336.000000,146688.000000
1602702371607,10,1269194.375000,96504.734375
1602702371857,10,1357681.625000,55821.750000
1602702372106,10,1317600.000000,11872.000000
1602702372356,10,1235328.000000,127776.000000
1602702372606,10,1250464.000000,154656.000000
1602702372856,10,1435680.000000,18464.000000
1602702373106,10,1122016.000000,20896.000000
1602702373356,10,1342304.000000,67488.000000
1602702373607,10,1234048.000000,261472.000000
1602702373857,10,1225984.000000,13632.000000
1602702374106,10,1074208.000000,0.0
1602702374356,10,1039008.000000,29216.000000
1602702374606,10,1087872.000000,198592.000000
1602702374856,10,1245322.750000,28812.748047
1602702375106,10,1486265.000000,126746.992188
1602702375356,10,1185816.750000,90294.820312
1602702375606,10,1298720.000000,134080.000000
1602702375857,10,1120064.000000,89280.000000
1602702376107,10,1415325.250000,0.0
1602702376356,10,1385051.875000,27537.847656
1602702376607,10,1283405.750000,183196.796875
1602702376857,10,1300717.500000,49535.363281
1602702377107,10,1346939.500000,2176.000000
1602702377357,10,1290592.000000,48192.000000
1602702377607,10,1230094.875000,197068.109375
1602702377857,10,1226181.875000,13184.000000
1602702378106,10,1161405.500000,1574.297241
1602702378356,10,1496704.000000,114528.000000
1602702378606,10,1007360.000000,81760.000000
1602702378857,10,955360.000000,202688.000000
1602702379106,10,1319520.000000,0.0
1602702379356,10,1266016.000000,86240.000000
1602702379606,10,1109792.000000,242656.000000
1602702379856,10,1159872.000000,38592.000000
1602702380106,10,1218528.000000,19648.000000
1602702380356,10,1296448.000000,114752.000000
1602702380606,10,1032896.000000,249792.000000
1602702380856,10,1245056.000000,72096.000000
1602702381106,10,1301184.000000,19392.000000
1602702381357,10,1350884.375000,29099.601562
1602702381606,10,974432.000000,76480.000000
1602702381856,10,1128192.750000,57445.781250
1602702382107,10,1285569.125000,19545.115234
1602702382356,10,1123732.625000,43464.738281
1602702382606,10,1282673.250000,157067.734375
1602702382856,10,1253269.000000,25510.041016
1602702383107,10,1356221.250000,12462.151367
1602702383357,10,1400488.125000,63196.789062
1602702383607,10,1225066.000000,130016.000000
1602702383857,10,1301911.625000,23614.457031
1602702384107,10,1018730.062500,36207.171875
1602702384357,10,1219135.125000,67341.367188
1602702384606,10,1223680.000000,275232.000000
1602702384856,10,1294816.000000,47680.000000
1602702385106,10,1196576.000000,42208.000000
1602702385357,10,1185760.000000,39872.000000
1602702385607,10,1319008.000000,195808.000000
1602702385857,10,1341120.000000,13024.000000
1602702386106,10,1341632.000000,0.0
1602702386357,10,1351584.000000,53408.000000
1602702386607,10,1315648.000000,142176.000000
1602702386857,10,1409664.000000,29472.000000
1602702387106,10,1405216.000000,48448.000000
1602702387356,10,1311776.000000,92736.000000
1602702387607,10,1268768.000000,243168.000000
1602702387857,10,1309035.875000,59952.191406
1602702388106,10,1382048.000000,41952.000000
1602702388356,10,1249792.000000,59040.000000
1602702388606,10,1097640.875000,248631.515625
1602702388856,10,1312104.250000,27897.753906
1602702389107,10,1260369.500000,6489.959961
1602702389356,10,1280095.625000,72063.742188
1602702389606,10,1311036.125000,141108.437500
1602702389857,10,1195091.625000,42517.929688
1602702390107,10,1224674.625000,20947.791016
1602702390357,10,1238052.750000,30055.777344
1602702390607,10,1016950.187500,193315.062500
1602702390857,10,1404723.000000,28787.148438
1602702391106,10,1389856.000000,8256.000000
1602702391356,10,1314464.000000,17632.000000
1602702391607,10,1287488.000000,109536.000000
1602702391857,10,1149024.000000,89920.000000
1602702392107,10,1160736.000000,0.0
1602702392357,10,1186464.000000,34784.000000
1602702392606,10,1417856.000000,201728.000000
1602702392856,10,1310432.000000,27904.000000
1602702393106,10,1335456.000000,40608.000000
1602702393356,10,1393344.000000,46944.000000
1602702393606,10,933344.000000,195456.000000
1602702393856,10,1436352.000000,57024.000000
1602702394106,10,1419360.000000,52896.000000
1602702394357,10,1323155.375000,61450.199219
1602702394606,10,1280103.250000,128002.695312
1602702394856,10,1333625.000000,21664.000000
1602702395106,10,1412650.125000,0.0
1602702395357,10,1354438.500000,60576.000000
1602702395607,10,1183669.500000,176032.000000
1602702395856,10,1291027.875000,89625.500000
1602702396107,10,1271223.875000,18400.000000
1602702396357,10,1334894.125000,109429.718750
1602702396607,10,1427104.000000,179872.000000
1602702396857,10,1014183.187500,31075.695312
1602702397107,10,1105221.500000,9413.654297
1602702397356,10,1242772.750000,65344.000000
1602702397607,10,1272544.000000,210976.000000
1602702397857,10,1386496.000000,23488.000000
1602702398106,10,1074656.000000,20960.000000
1602702398357,10,1422432.000000,81376.000000
1602702398606,10,1382592.000000,168032.000000
1602702398857,10,1390208.000000,113984.000000
1602702399107,10,1324768.000000,11872.000000
1602702399356,10,1177056.000000,96384.000000
1602702399606,10,1141312.000000,169568.000000
1602702399857,10,1027328.000000,21760.000000
1602702400107,10,1252384.000000,19328.000000
1602702400357,10,1033312.000000,27648.000000
1602702400606,10,1148800.000000,313536.000000
