time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,1249.394897,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,1124.034180,1.5,28,0.32,2923.694824,0,0.0,0.0,33,225,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,1120.684448,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,1119.847900,4.1,28,0.50,10368.000000,0,27,9.8,36,102112.000000,4,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,1117.208130,3.2,27,0.50,416,0,27,9.2,0.0,5312.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,1119.177612,8.5,27,0.50,1952.000000,0,27,10,0.0,11936.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,1124.138306,16,28,0.50,10304.000000,0,27,7.0,0.0,37824.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,1121.192383,17,27,0.50,15936.000000,0,27,2.0,151,4160.000000,44,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,1121.828003,14,27,0.50,31296.000000,0,27,0.064,0.0,18560.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,1121.566772,17,27,0.50,21120.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,1123.096191,18,27,0.50,5131.474121,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,1123.663452,18,27,0.50,31712.000000,0,27,0.096,0.0,9184.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,1127.950684,21,28,0.50,5312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,1125.547485,19,27,0.50,15456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,1127.993530,17,27,0.50,10496.000000,0,27,0.064,0.0,5248.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,1121.309937,5.2,27,0.50,16736.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,1119.774414,13,27,0.50,5312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,1124.542236,14,28,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,1125.520752,12,28,0.50,10464.000000,0,27,0.71,0.0,7584.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,1121.864990,13,27,0.50,10464.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,1112.138794,15,28,0.50,10464.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,1116.254150,7.9,27,0.50,16864.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,1121.054443,17,27,0.50,15552.000000,0,27,1.4,0.0,15872.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,1117.961670,22,27,0.50,15616.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,1121.635254,20,27,0.50,20832.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,1125.327637,14,27,0.50,26048.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,1125.906494,10,27,0.50,16320.000000,0,27,1.5,0.0,17696.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,1126.704712,8.3,27,0.95,9574.296875,25,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,1116.651489,16,28,0.50,10656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,1122.330322,12,27,0.50,16448.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,1120.470093,14,27,0.50,10304.000000,0,27,0.17,0.0,0.0,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,1121.169678,14,27,0.50,10432.000000,0,27,8.4,0.0,15648.000000,17,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,1128.316772,10.0,27,0.50,17248.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,1125.461792,17,27,0.50,20800.000000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,1125.007690,18,27,0.50,15616.000000,0,27,8.5,144,0.0,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,1124.998901,15,27,0.50,26112.000000,0,27,1.1,0.0,7328.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,1121.940796,15,27,0.50,26167.330078,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,1124.973999,15,28,0.50,10656.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,1126.238281,4.4,27,0.50,5600.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,1123.102661,6.8,27,0.50,18208.000000,0,27,0.63,0.0,13536.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,1118.704346,14,27,0.64,21536.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
