time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,735,1.0,28,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,725,2.0,28,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,725,3.1,28,0.39,3104.000000,0,27,3.5,0.0,25856.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,725,3.5,27,0.50,1728.000000,0,27,4.1,0.0,9536.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,726,6.0,27,0.50,6144.000000,0,27,11,0.0,41184.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,728,26,26,0.55,771584.000000,0,27,9.2,0.0,257504.000000,6,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,729,26,26,0.63,835200.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,730,26,27,0.60,725504.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,729,25,27,0.57,573216.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,726,23,27,0.63,480640.000000,0,27,8.0,0.0,25600.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,728,27,27,0.62,624512.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,727,27,27,0.58,566560.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,726,27,27,0.61,675584.000000,0.8,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,728,27,27,0.65,729376.000000,0,27,11,0.0,66368.000000,9,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,728,26,27,0.56,605504.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,727,26,27,0.55,532800.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,726,27,27,0.60,509984.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,724,27,27,0.58,591424.000000,0,27,11,0.0,36448.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,726,27,27,0.53,612480.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,725,27,27,0.64,652544.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,727,27,27,0.55,654560.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,727,27,27,0.58,469888.000000,0,27,7.6,0.0,45920.000000,11,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,725,27,27,0.60,716768.000000,0.7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,727,26,27,0.66,531456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,723,24,27,0.62,609120.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,723,26,26,0.58,610080.000000,0,27,7.8,0.0,37920.000000,9,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,726,27,27,0.59,587104.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,726,27,27,0.58,513152.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,728,26,26,0.56,652992.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,726,26,27,0.65,478656.000000,0,27,8.2,0.0,71008.000000,8,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,730,26,27,0.54,579104.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,731,27,27,0.60,698976.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,729,27,27,0.66,629280.000000,0.8,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,730,24,27,0.60,553536.000000,0,27,7.1,0.0,43200.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,731,25,27,0.54,613120.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,728,27,27,0.59,623488.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,726,27,27,0.64,663776.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,724,27,27,0.60,671904.000000,0,27,2.5,0.0,41760.000000,5,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,727,23,27,0.66,440192.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,728,24,27,0.65,538592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,728,28,27,0.52,273792.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,730,27,27,0.58,641184.000000,0,27,4.4,363,7200.000000,33,0.0,0.0,0.0,1.0
