Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602441971699,9,1010123456022,86,,1,0,2,1,0,,12,7,0,0.004672,3,0,0.1,,0.1,13,0,0.1,5,0,0,5.2456,31,,6,6,,0,0,0,1
1602441971949,9,1010123456022,86,,1,0,2,1,0,,15.1538,13,0,0.012928,5,0,13,,0.133333,30,0,0.1,13,0,0,4.04798,31,,22,10,,0,0,0,1
1602441972199,9,1010123456022,86,,1,0,2,1,0,,17.6667,21,0,0.021248,8,0,9,,0.171429,105,0,0.1,42,21.4286,0,3.50944,31,,83,16,,0,0,0,3.34286
1602441972449,9,1010123456022,86,,1,0,2,1,0,,14.5217,23,0,0.021472,10,0,11,,0,0,0,0,0,0,0,0,0,,156,20,,0,0,0,0
1602441972699,9,1010123456022,86,,1,0,2,1,0,,17.7692,13,0,0.015936,6,0,11,,0,0,0,0,0,0,0,0,0,,38,12,,0,0,0,0
1602441972949,9,1010123456022,86,,1,0,2,1,0,,19.75,12,0,0.0159036,5,0,0.1,,0,0,0,0,0,0,0,0,0,,178,10,,0,0,0,0
1602441973199,9,1010123456022,86,,1,0,2,1,0,,15,12,0,0.010784,5,0,10,,0,8,0,0,4,100,0,0,0,,50,10,,0,0,0,0
1602441973449,9,1010123456022,86,,1,0,2,1,0,,15.4,15,83,0.010688,5,0,0.1,,0,0,0,0,0,0,0,0,0,,126,12,,0,0,0,0
1602441973699,9,1010123456022,86,,1,0,2,1,0,,11.5714,21,0,0.016416,9,0,9,,0,0,0,0,0,0,0,0,0,,42,16,,0,0,0,0
1602441973949,9,1010123456022,86,,1,0,2,1,0,,13.8889,18,0,0.016192,8,0,11,,0.1,21,0,0.1,9,0,0,3.57039,31,,91,16,,0,0,0,2.38095
1602441974199,9,1010123456022,86,,1,0,2,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602441974449,9,1010123456022,86,,1,0,2,1,0,,16.8,5,0,0.005312,2,0,10,,0,0,0,0,0,0,0,0,0,,27,4,,0,0,0,0
1602441974699,9,1010123456022,86,,1,0,2,1,0,,18.2,5,0,0.005312,2,0,11,,0,0,0,0,0,0,0,0,0,,8,4,,0,0,0,0
1602441974949,9,1010123456022,86,,1,0,2,1,0,,17.1818,11,0,0.010624,4,0,0.1,,0,0,0,0,0,0,0,0,0,,44,8,,0,0,0,0
1602441975199,9,1010123456022,86,,1,0,2,1,0,,17.7333,15,0,0.015936,6,0,0.1,,0.1,24,0,0.1,9,11.1111,0,4.38564,31,,100,12,,0,0,0,2.125
1602441975449,9,1010123456022,86,,1,0,2,1,0,,16.6667,24,0,0.021312,9,0,9,,0,0,0,0,0,0,0,0,0,,101,18,,0,0,0,0
1602441975699,10,1010123456022,86,,1,0,2,1,0,,14.9412,17,0,0.016032,7,0,10,,0,0,0,0,0,0,0,0,0,,93,14,,0,0,0,0
1602441975949,10,1010123456022,86,,1,0,2,1,0,,11.5714,7,0,0.005472,3,0,11,,0,0,0,0,0,0,0,0,0,,12,6,,0,0,0,0
1602441976199,10,1010123456022,86,,1,0,2,1,0,,16.7333,45,0,0.042272,16,0,0.1,,0.1,25,0,0.1,10,10,0,5.07127,31,,411,32,,0,0,0,1.8
1602441976449,10,1010123456022,86,,1,0,2,1,0,,17.5,10,0,0.010624,4,0,0.1,,0,0,0,0,0,0,0,0,0,,74,8,,0,0,0,0
1602441976699,10,1010123456022,86,,1,0,2,1,0,,18.4,10,0,0.010624,4,0,7.5,,0,0,0,0,0,0,0,0,0,,80,8,,0,0,0,0
1602441976949,10,1010123456022,86,,1,0,2,1,0,,5.8913,46,0,0.012416,18,0,0.1,,0,0,0,0,0,0,0,0,0,,682,36,,0,0,0,0
1602441977199,10,1010123456022,86,,1,0,2,1,0,,17.0833,24,0,0.021408,9,0,10,,0.1,36,0,0.1,15,13.3333,0,4.32325,31,,500,22,,0,0,0,2.05556
1602441977449,10,1010123456022,86,,1,0,2,1,0,,0,0,0,0.005312,2,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602441977699,10,1010123456022,86,,1,0,2,1,0,,17.4,15,0,0.015936,6,0,0.1,,0,0,0,0,0,0,0,0,0,,89,12,,0,0,0,0
1602441977949,10,1010123456022,86,,1,0,2,1,0,,23,3,507,0.004,1,0,1,,0,0,0,0,0,0,0,0,0,,1636,192,,0,0,0,0
1602441978199,10,1010123456022,86,,1,0,2,1,0,,13.4318,44,0,0.033632,18,0,8,,0.1,67,0,0.1,26,50,0,2.18776,31,,197,186,,0,0,0,5.91045
1602441978449,10,1010123456022,86,,1,0,2,1,0,,17.4,10,0,0.010624,4,0,11,,0,0,0,0,0,0,0,0,0,,47,8,,0,0,0,0
1602441978699,10,1010123456022,86,,1,0,2,1,0,,16.9524,21,0,0.0264,9,0,13,,0,0,0,0,0,0,0,0,0,,220,18,,0,0,0,0
1602441978949,10,1010123456022,86,,1,0,2,1,0,,17.85,20,0,0.021248,8,0,0.1,,0.1,23,0,0.1,9,11.1111,0,2.76395,31,,114,16,,0,0,0,2.56522
1602441979199,10,1010123456022,86,,1,0,2,1,0,,15.2692,26,0,0.021504,10,0,9,,0,0,0,0,0,0,0,0,0,,232,20,,0,0,0,0
1602441979449,10,1010123456022,86,,1,0,2,1,0,,18.5,12,0,0.010624,4,0,0.1,,0,0,0,0,0,0,0,0,0,,92,8,,0,0,0,0
1602441979699,10,1010123456022,86,,1,0,2,1,0,,4,7,282,0.00144,3,0,4,,0,0,0,0,0,0,0,0,0,,317,6,,0,0,0,0
1602441979949,10,1010123456022,86,,1,0,2,1,0,,9.25,56,0,0.027008,22,0,10,,0.1,23,0,0.1,10,10,0,2.07099,31,,52,44,,0,0,0,2.13043
1602441980199,10,1010123456022,86,,1,0,2,1,0,,10.5333,30,0,0.016672,12,0,7.5,,0.1,3,0,0.1,1,0,0,2.24131,0,,411,24,,0,0,0,2
1602441980449,10,1010123456022,86,,1,0,2,1,0,,15.5,32,478,0.026464,12,0,0.1,,0,0,0,0,0,0,0,0,0,,914,24,,0,0,0,0
1602441980699,10,1010123456022,86,,1,0,2,1,0,,17.2308,26,0,0.026784,11,0,10,,0,0,0,0,0,0,0,0,0,,646,22,,0,0,0,0
