Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602441970949,9,1010123456021,81,,1,2,8,1,0,,7.22727,22,158,0.022624,9,0,6.66667,,9.43902,41,0,0.126176,16,0,0,14.6007,31,,81,74,,0,0,0,1.21951
1602441971199,9,1010123456021,81,,1,2,8,1,0,,3.63077,65,0,0.048352,25,0,4.42857,,9.06452,31,0,0.102656,12,0,0,13.528,31,,227,194,,0,0,0,1.3871
1602441971449,9,1010123456021,81,,1,2,8,1,0,,1.54286,70,0,0.03056,29,0,3.5,,0,0,0,0,0,0,0,0,0,,94,242,,0,0,0,0
1602441971699,9,1010123456021,81,,1,2,8,1,0,,4.22951,61,0,0.044288,24,0,4.83333,,0,0,0,0,0,0,0,0,0,,143,158,,0,0,0,0
1602441971949,9,1010123456021,81,,1,2,8,1,0,,2.27778,72,0,0.03408,29,0,3.83333,,6.64286,14,0,0.1,6,0,0,14.3053,31,,88,214,,0,0,0,1.21429
1602441972199,9,1010123456021,81,,1,2,8,1,0,,2.54545,66,0,0.039072,27,0,4.57143,,0,0,0,0,0,0,0,0,0,,123,196,,0,0,0,0
1602441972449,9,1010123456021,81,,1,2,8,1,0,,1.73563,87,0,0.040096,35,0,3.16667,,0,0,0,0,0,0,0,0,0,,84,270,,0,0,0,0
1602441972699,9,1010123456021,81,,1,2,8,1,0,,4.62,50,0,0.038048,20,0,5.5,,0,0,0,0,0,0,0,0,0,,87,124,,0,0,0,0
1602441972949,9,1010123456021,81,,1,2,8,1,0,,3.24286,70,0,0.0446586,27,0,4,,10.2,5,0,0.1,2,0,0,15.5708,31,,181,202,,0,0,0,1
1602441973199,9,1010123456021,81,,1,2,8,1,0,,3.70833,48,0,0.033216,20,0,3.85714,,0,0,0,0,0,0,0,0,0,,160,154,,0,0,0,0
1602441973449,9,1010123456021,81,,1,2,8,1,0,,3.48718,39,0,0.022208,16,0,3.83333,,0,0,0,0,0,0,0,0,0,,85,92,,0,0,0,0
1602441973699,9,1010123456021,81,,1,2,8,1,0,,2.14103,78,0,0.040416,32,0,3.66667,,0,0,0,0,0,0,0,0,0,,145,242,,0,0,0,0
1602441973949,9,1010123456021,81,,1,2,8,1,0,,2.21978,91,0,0.04512,36,0,3.5,,12,7,0,0.1,3,33.3333,0,13.2259,31,,121,282,,0,0,0,3.57143
1602441974199,9,1010123456021,81,,1,2,8,1,0,,3.67647,68,0,0.038848,23,0,4.85714,,0,0,0,0,0,0,0,0,0,,155,192,,0,0,0,0
1602441974449,9,1010123456021,81,,1,2,8,1,0,,2.62353,85,0,0.045216,35,0,3.66667,,0,0,0,0,0,0,0,0,0,,162,216,,0,0,0,0
1602441974699,9,1010123456021,81,,1,2,8,1,0,,2.3913,69,0,0.039424,28,0,3.16667,,0,0,0,0,0,0,0,0,0,,125,220,,0,0,0,0
1602441974949,9,1010123456021,81,,1,2,8,1,0,,4.05825,103,0,0.072,45,0,4.83333,,10.4,5,0,0.1,2,0,0,12.9555,31,,201,344,,0,0,0,1
1602441975199,9,1010123456021,81,,1,2,8,1,0,,3.14634,41,0,0.027552,16,0,3.42857,,0,0,0,0,0,0,0,0,0,,85,162,,0,0,0,0
1602441975449,9,1010123456021,81,,1,2,8,1,0,,1.58696,92,0,0.039072,36,0,3.16667,,0,0,0,0,0,0,0,0,0,,77,296,,0,0,0,0
1602441975699,10,1010123456021,81,,1,2,8,1,0,,2.27273,99,25,0.049728,36,0,4.16667,,0,0,0,0,0,0,0,0,0,,43,306,,0,0,0,0
1602441975949,10,1010123456021,81,,1,2,8,1,0,,3.01266,79,0,0.057856,36,0,3.83333,,9.4,5,0,0.1,2,0,0,13.5836,31,,250,248,,0,0,0,1
1602441976199,10,1010123456021,81,,1,2,8,1,0,,1.97248,109,0,0.055936,45,0,4.14286,,0,0,0,0,0,0,0,0,0,,67,534,,0,0,0,0
1602441976449,10,1010123456021,81,,1,2,8,1,0,,3.66667,24,0,0.016384,10,0,3.66667,,0,0,0,0,0,0,0,0,0,,77,64,,0,0,0,0
1602441976699,10,1010123456021,81,,1,2,8,1,0,,3.72,100,0,0.065984,38,0,4,,0,0,0,0,0,0,0,0,0,,237,326,,0,0,0,0
1602441976949,10,1010123456021,81,,1,2,8,1,0,,4.83838,99,0,0.066304,39,0,4.33333,,9.4,5,0,0.1,2,0,0,13.64,31,,289,332,,0,0,0,1.4
1602441977199,10,1010123456021,81,,1,2,8,1,0,,3.34021,97,0,0.073024,40,0,3.71429,,0,0,0,0,0,0,0,0,0,,281,446,,0,0,0,0
1602441977449,10,1010123456021,81,,1,2,8,1,0,,3.34351,131,0,0.087168,56,0,4,,0,0,0,0,0,0,0,0,0,,185,402,,0,0,0,0
1602441977699,10,1010123456021,81,,1,2,8,1,0,,5.38182,55,0,0.03888,22,0,4.83333,,0,0,0,0,0,0,0,0,0,,107,130,,0,0,0,0
1602441977949,10,1010123456021,81,,1,2,8,1,0,,4.59184,49,0,0.03872,19,0,4.83333,,9.6,5,0,0.1,2,0,0,15.764,31,,147,134,,0,0,0,1
1602441978199,10,1010123456021,81,,1,2,8,1,0,,4.55769,52,0,0.038112,20,0,7,,0,0,0,0,0,0,0,0,0,,139,138,,0,0,0,0
1602441978449,10,1010123456021,81,,1,2,8,1,0,,7.19355,31,0,0.037312,14,0,5.16667,,0,0,0,0,0,0,0,0,0,,100,74,,0,0,0,0
1602441978699,10,1010123456021,81,,1,2,8,1,0,,3.71831,71,0,0.048448,28,0,6,,0,0,0,0,0,0,0,0,0,,212,232,,0,0,0,0
1602441978949,10,1010123456021,81,,1,2,8,1,0,,3.63793,58,121,0.040384,25,0,4.66667,,10.4,5,0,0.1,2,0,0,13.226,31,,146,202,,0,0,0,1.6
1602441979199,10,1010123456021,81,,1,2,8,1,0,,4.21839,87,59,0.05648,29,0,4.85714,,0,0,0,0,0,0,0,0,0,,236,300,,0,0,0,0
1602441979449,10,1010123456021,81,,1,2,8,1,0,,4.65753,73,0,0.058176,33,0,5,,0,0,0,0,0,0,0,0,0,,199,204,,0,0,0,0
1602441979699,10,1010123456021,81,,1,2,8,1,0,,6.10526,38,0,0.031712,16,0,5.16667,,0,0,0,0,0,0,0,0,0,,113,94,,0,0,0,0
1602441979949,10,1010123456021,81,,1,2,8,1,0,,4.96552,58,0,0.044032,22,0,5.16667,,4.5,6,0,0.1,3,0,0,12.3485,31,,106,166,,0,0,0,1.16667
1602441980199,10,1010123456021,81,,1,2,8,1,0,,2.63492,63,0,0.038208,26,0,3.85714,,0,0,0,0,0,0,0,0,0,,239,398,,0,0,0,0
1602441980449,10,1010123456021,81,,1,2,8,1,0,,3.36364,33,133,0.023104,14,0,3.66667,,0,0,0,0,0,0,0,0,0,,122,156,,0,0,0,0
1602441980699,10,1010123456021,81,,1,2,8,1,0,,2.45745,94,96,0.044384,34,0,3.83333,,0,0,0,0,0,0,0,0,0,,248,344,,0,0,0,0
1602441980949,10,1010123456021,81,,1,2,8,1,0,,3.59184,98,0,0.082976,44,0,4.16667,,0,12,0,0.1,6,0,0,0,31,,295,386,,0,0,0,0
1602441981199,10,1010123456021,81,,1,2,8,1,0,,3.6087,23,0,0.016768,9,0,4,,0,0,0,0,0,0,0,0,0,,67,98,,0,0,0,0
1602441981449,10,1010123456021,81,,1,2,8,1,0,,3.125,48,0,0.027872,19,0,4.66667,,0,0,0,0,0,0,0,0,0,,115,140,,0,0,0,0
1602441981699,10,1010123456021,81,,1,2,8,1,0,,4.96667,60,0,0.049472,24,0,4.83333,,0,0,0,0,0,0,0,0,0,,155,164,,0,0,0,0
1602441981949,10,1010123456021,81,,1,2,8,1,0,,3.30882,68,0,0.03568,25,0,4,,13.5,6,0,0.1,2,0,0,19.1454,31,,199,190,,0,0,0,1
