Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603122287122,9,1010123456032,71,,1,1,4,1,1,,3.47368,19,0,0.0066506,8,0,8.5,,5.75,20,0,0.1,8,0,0,14.5736,31,,16,26,,0,0,0,1
1603122287372,9,1010123456032,71,,1,1,4,1,1,,16.2857,7,0,0.00713253,2,0,12.2,,11.4,5,0,0.1,2,0,0,20.2689,31,,0,12,,0,0,0,1.6
1603122287622,9,1010123456032,71,,1,1,4,1,1,,14.9091,22,0,0.0364659,9,0,8.6,,11.1316,38,0,0.1,14,21.4286,0,12.16,31,,0,34,,0,0,0,3.60526
1603122287872,9,1010123456032,71,,1,1,4,1,1,,11.4828,29,0,0.0371084,12,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,36,,0,0,0,0
1603122288122,9,1010123456032,71,,1,1,4,1,1,,15.1053,19,0,0.0260241,6,0,8.6,,0,0,0,0,0,0,0,0,0,,0,28,,0,0,0,0
1603122288372,9,1010123456032,71,,1,1,4,1,1,,11.1569,51,0,0.0488353,22,0,7.66667,,0,0,0,0,0,0,0,0,0,,82,72,,0,0,0,0
1603122288622,9,1010123456032,71,,1,1,4,1,1,,9.81333,75,0,0.0443052,30,0,8,,8.09091,11,0,0.1,4,25,0,5.73125,31,,74,74,,0,0,0,3.72727
1603122288872,9,1010123456032,71,,1,1,4,1,1,,11.6596,47,0,0.0384578,19,0,8.83333,,0,0,0,0,0,0,0,0,0,,58,58,,0,0,0,0
1603122289123,9,1010123456032,71,,1,1,4,1,1,,11,46,207,0.02752,17,0,7,,0,0,0,0,0,0,0,0,0,,50,50,,0,0,0,0
1603122289372,9,1010123456032,71,,1,1,4,1,1,,12.5172,29,0,0.017992,9,0,8.16667,,0,0,0,0,0,0,0,0,0,,46,46,,0,0,0,0
