time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-566,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-575,2.0,27,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-573,2.5,27,0.50,0.0,0.0,27,0.18,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-577,4.2,27,0.50,10422.310547,0,27,12,0.0,106868.523438,4,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-573,9.8,27,0.50,374432.000000,0,27,12,0.0,188928.000000,3,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-574,23,26,0.50,956334.687500,0,27,10,0.0,90103.585938,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-578,19,25,0.52,971680.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-575,20,24,0.51,970645.437500,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-576,21,24,0.50,968864.000000,0,27,8.6,0.0,31648.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-572,20,24,0.50,976414.312500,0,27,3.3,0.0,10039.840820,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-575,21,24,0.50,953600.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-578,21,24,0.51,999936.250000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-574,21,24,0.50,944446.187500,0,27,3.1,0.0,52047.808594,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-576,21,24,0.52,1009088.000000,0,27,9.9,0.0,4256.000000,67,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-575,21,24,0.52,928571.437500,0,27,10,0.0,4222.222168,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-574,19,24,0.55,867744.000000,0,27,6.7,0.0,4256.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-578,21,24,0.53,1075187.250000,0,27,6.4,0.0,56223.109375,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-576,21,24,0.53,974592.000000,0,27,14,0.0,4256.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-573,21,23,0.53,950533.875000,0,27,9.0,0.0,4239.043945,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-571,21,24,0.55,1020064.000000,0,27,7.9,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-574,21,24,0.55,974438.250000,0,27,7.4,0.0,88764.937500,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-577,19,24,0.50,971314.750000,0,27,3.1,0.0,1561.752930,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-574,21,23,0.55,954112.000000,0,27,3.8,0.0,21344.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-573,21,23,0.52,940512.000000,0,27,5.1,0.0,21312.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-572,21,24,0.53,1026880.000000,0,27,8.2,0.0,55968.000000,14,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-573,21,24,0.51,942916.312500,0,27,2.3,0.0,16988.046875,60,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-569,21,24,0.50,930016.000000,0,27,7.3,0.0,19776.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-571,21,24,0.53,1001211.125000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-571,21,24,0.50,967136.000000,0,27,8.3,0.0,35264.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-575,21,24,0.53,914900.375000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-577,20,24,0.52,1099936.000000,0,27,4.0,0.0,4256.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-579,21,23,0.50,945976.125000,0,27,4.0,0.0,4239.043945,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-579,20,24,0.52,984318.750000,0,27,4.0,0.0,60525.894531,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-571,21,24,0.51,978272.000000,0,27,4.0,0.0,77792.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-578,20,24,0.54,945243.000000,0,27,10,0.0,26326.693359,33,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-575,19,24,0.52,956672.000000,0,27,8.2,0.0,4256.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-572,21,24,0.53,1029800.812500,0,27,8.0,0.0,30310.757812,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-575,20,24,0.51,952512.000000,0,27,12,0.0,21312.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-574,21,23,0.52,951713.125000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-572,19,24,0.51,968992.000000,0,27,6.1,0.0,11456.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-573,21,24,0.53,974222.250000,0,27,4.2,0.0,33555.554688,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-575,20,24,0.52,1003474.125000,0,27,14,0.0,41529.878906,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-575,21,24,0.51,972736.000000,0,27,4.0,0.0,6848.000000,0,0.0,0.0,0.0,1.0
