time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-63,63,-279,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-144,1.5,23,0.31,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,-136,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-143,2.9,23,0.50,4288.000000,0,27,8.1,12,70720.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-141,3.0,23,0.50,12064.000000,0,27,9.2,186,41120.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-138,13,22,0.63,39840.000000,0,27,9.1,0.0,108352.000000,7,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-140,11,20,0.50,38528.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-140,9.6,18,0.50,38624.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-137,13,18,0.61,34400.000000,0,27,5.5,186,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-133,12,18,1.4,18294.820312,13,27,9.3,0.0,0.0,80,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-137,15,18,1.5,30048.000000,9,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-135,9.4,18,0.59,54528.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-136,16,18,0.79,37504.000000,0,27,9.5,186,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-136,16,18,0.78,59136.000000,0,27,1.3,0.0,8672.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-134,13,18,0.69,32128.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-134,13,18,0.75,0.0,0.0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,-138,17,18,0.54,60972.113281,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-143,14,18,0.98,86400.000000,2,27,1.6,0.0,20800.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-136,10,18,0.57,23360.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-133,14,18,0.72,56128.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-137,14,18,0.63,32704.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-141,11,17,0.50,72544.000000,0,27,0.14,0.0,14592.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-136,7.5,17,0.50,82400.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-133,11,17,0.50,65632.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-134,13,17,0.50,70374.500000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,-133,14,18,0.66,26816.000000,0,27,0.0,0.0,16992.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,-129,11,18,0.60,39520.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,-136,7.4,18,0.50,56192.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,-138,12,18,1.0,26048.000000,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,-135,16,18,2.3,5248.000000,53,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,-138,12,18,1.6,63872.000000,0,27,0.052,0.0,10240.000000,18,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,-143,17,17,1.9,35744.000000,10,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,-146,26,18,3.8,287,89,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,-137,23,18,2.8,17568.000000,10,27,0.17,0.0,19520.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,-139,17,18,0.90,58656.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,-139,18,18,1.7,17024.000000,14,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,-139,17,18,1.0,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,-143,17,18,1.0,0.0,100.000000,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,-136,17,18,1.5,54208.000000,30,27,0.69,0.0,14336.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,-133,18,18,0.75,18071.712891,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,-137,16,18,1.1,32159.363281,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,-139,14,18,0.75,33959.839844,0,27,0.048,0.0,12016.064453,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-63,63,-146,18,18,0.74,34135.457031,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
