time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,-138,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,-143,1.2,23,0.25,2912.000000,0,0.0,0.0,33,224,0,0.0,1.0,0.0,1.0
1494,0,1,3400,-62,62,-148,3.0,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,-145,2.7,22,0.50,224,0,27,6.6,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,-144,2.5,21,0.49,2645.418213,0,27,12,0.0,18677.291016,44,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,-149,5.4,20,0.50,2688.000000,0,27,7.5,34,5408.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,-147,5.9,18,0.50,5600.000000,0,27,2.6,0.0,12672.000000,12,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,-147,6.3,17,0.50,42272.000000,0,27,4.8,0.0,0.0,80,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,-141,6.1,17,0.50,47776.000000,0,27,10,0.0,57024.000000,8,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,-143,7.5,17,0.60,120512.000000,0,27,5.8,905,27360.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,-147,17,17,0.96,179808.000000,0,27,3.4,0.0,133152.000000,9,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,-144,9.1,18,0.63,122836.656250,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-147,7.2,17,0.50,78240.000000,0,27,2.1,0.0,21952.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,-145,12,18,0.72,134624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,-143,17,17,0.82,175360.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,-147,15,18,0.69,131520.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,-146,14,17,0.53,215136.000000,0,27,3.9,215,0.0,80,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,-144,14,17,0.50,226336.000000,0,27,5.3,0.0,22400.000000,19,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,-141,17,17,0.86,234964.140625,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,-144,11,17,0.68,143680.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,-148,14,17,0.57,167840.000000,0,27,5.2,0.0,61760.000000,10,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,-144,13,17,0.76,171264.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,-142,13,17,0.50,156864.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,-140,6.0,17,0.50,65376.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,-142,12,17,0.50,107168.000000,0,27,4.2,0.0,32544.000000,7,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,-138,3.8,17,0.50,43648.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,-139,13,17,0.50,212334.656250,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,-139,13,17,0.55,131072.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,-141,12,17,0.50,124512.000000,0,27,2.8,0.0,38848.000000,12,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,-144,16,17,1.7,89952.000000,23,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,-148,18,17,1.9,98688.000000,41,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,-152,12,17,0.61,129792.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,-145,19,18,1.4,143712.000000,21,27,2.4,0.0,45440.000000,3,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,-150,28,17,4.0,0.0,100.000000,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,-147,14,17,1.4,134560.000000,4,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,-141,15,17,0.71,118272.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,-143,16,17,0.71,182016.000000,0,27,2.6,0.0,50656.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,-143,16,17,0.93,150240.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,-141,11,18,0.61,117760.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,-141,18,18,0.95,232800.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,-142,12,18,0.79,156334.656250,0,27,0.64,0.0,30119.521484,3,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,-143,14,18,1.6,56864.000000,40,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,-142,12,17,0.67,139712.000000,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
