time,nof_ue,dl_brate,ul_brate
1602966915640,0,0.0,0.0
1602966915889,0,0.0,0.0
1602966916139,0,0.0,0.0
1602966916389,0,0.0,0.0
1602966916639,0,0.0,0.0
1602966916889,0,0.0,0.0
1602966917139,0,0.0,0.0
1602966917389,0,0.0,0.0
1602966917639,0,0.0,0.0
1602966917889,0,0.0,0.0
1602966918139,0,0.0,0.0
1602966918389,0,0.0,0.0
1602966918639,0,0.0,0.0
1602966918889,0,0.0,0.0
1602966919139,0,0.0,0.0
1602966919389,0,0.0,0.0
1602966919639,0,0.0,0.0
1602966919889,0,0.0,0.0
1602966920139,0,0.0,0.0
1602966920389,0,0.0,0.0
1602966920639,0,0.0,0.0
1602966920889,0,0.0,0.0
1602966921139,0,0.0,0.0
1602966921389,0,0.0,0.0
1602966921639,0,0.0,0.0
1602966921889,0,0.0,0.0
1602966922139,0,0.0,0.0
1602966922389,0,0.0,0.0
1602966922639,0,0.0,0.0
1602966922889,0,0.0,0.0
1602966923139,0,0.0,0.0
1602966923389,0,0.0,0.0
1602966923639,0,0.0,0.0
1602966923889,0,0.0,0.0
1602966924139,0,0.0,0.0
1602966924389,0,0.0,0.0
1602966924639,0,0.0,0.0
1602966924889,0,0.0,0.0
1602966925139,0,0.0,0.0
1602966925389,0,0.0,0.0
1602966925639,0,0.0,0.0
1602966925889,0,0.0,0.0
1602966926139,0,0.0,0.0
1602966926389,0,0.0,0.0
1602966926639,0,0.0,0.0
1602966926889,0,0.0,0.0
1602966927139,0,0.0,0.0
1602966927389,0,0.0,0.0
1602966927639,0,0.0,0.0
1602966927889,0,0.0,0.0
1602966928139,0,0.0,0.0
1602966928389,0,0.0,0.0
1602966928639,0,0.0,0.0
1602966928889,0,0.0,0.0
1602966929139,0,0.0,0.0
1602966929389,0,0.0,0.0
1602966929639,0,0.0,0.0
1602966929889,0,0.0,0.0
1602966930139,0,0.0,0.0
1602966930389,0,0.0,0.0
1602966930639,0,0.0,0.0
1602966930889,0,0.0,0.0
1602966931139,0,0.0,0.0
1602966931389,0,0.0,0.0
1602966931639,0,0.0,0.0
1602966931889,0,0.0,0.0
1602966932139,0,0.0,0.0
1602966932389,0,0.0,0.0
1602966932639,0,0.0,0.0
1602966932889,0,0.0,0.0
1602966933139,0,0.0,0.0
1602966933389,0,0.0,0.0
1602966933639,0,0.0,0.0
1602966933889,0,0.0,0.0
1602966934139,0,0.0,0.0
1602966934389,0,0.0,0.0
1602966934639,0,0.0,0.0
1602966934889,0,0.0,0.0
1602966935139,0,0.0,0.0
1602966935389,0,0.0,0.0
1602966935639,0,0.0,0.0
1602966935889,0,0.0,0.0
1602966936139,0,0.0,0.0
1602966936389,0,0.0,0.0
1602966936639,0,0.0,0.0
1602966936889,0,0.0,0.0
1602966937139,0,0.0,0.0
1602966937389,0,0.0,0.0
1602966937639,0,0.0,0.0
1602966937889,0,0.0,0.0
1602966938139,0,0.0,0.0
1602966938389,0,0.0,0.0
1602966938639,0,0.0,0.0
1602966938889,0,0.0,0.0
1602966939139,0,0.0,0.0
1602966939389,0,0.0,0.0
1602966939639,0,0.0,0.0
1602966939889,0,0.0,0.0
1602966940139,0,0.0,0.0
1602966940389,0,0.0,0.0
1602966940639,0,0.0,0.0
1602966940889,0,0.0,0.0
1602966941139,0,0.0,0.0
1602966941389,0,0.0,0.0
1602966941639,0,0.0,0.0
1602966941889,3,5899.775879,1290.575928
1602966942140,9,18680.083984,4086.268555
1602966942390,9,25024.000000,329312.000000
