time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,149,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,311,1.9,21,0.39,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,318,2.6,21,0.50,2016.000000,0,27,0.92,24,19776.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,321,3.3,21,0.50,224,0,27,10,0.0,9024.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,320,3.7,20,0.50,896,0,27,10,21,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,320,1.8,19,0.50,1056.000000,0,27,11,0.0,31872.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,321,2.5,16,0.50,126272.000000,0,27,10,121,94592.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,320,13,16,0.53,757184.000000,0,27,7.6,0.0,186688.000000,24,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,324,13,16,0.59,650304.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,321,13,16,0.55,599104.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,318,21,16,2.2,394944.000000,46,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,320,27,16,4.0,11168.000000,99,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,318,13,16,0.71,611232.000000,0,27,6.8,0.0,31264.000000,27,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,320,12,16,0.52,630848.000000,0,27,6.3,0.0,9376.000000,33,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,323,12,16,0.54,663584.000000,0,27,9.0,581,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,321,14,16,0.59,525024.000000,0,27,7.0,0.0,41024.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,317,14,16,0.56,695840.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,323,14,16,0.57,664800.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,323,15,16,0.86,727296.000000,0,27,7.0,581,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,324,14,16,0.62,692544.000000,0,27,4.8,0.0,57152.000000,7,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,320,13,16,0.53,572992.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,323,13,16,0.74,511776.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,324,22,16,3.7,55424.000000,92,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,325,14,16,2.3,176896.000000,43,27,4.5,581,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,325,12,16,0.52,565888.000000,0,27,6.0,215,0.0,80,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,326,14,16,0.77,660224.000000,3,27,2.6,0.0,15616.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,323,23,16,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,322,23,16,3.9,62752.000000,96,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,323,14,16,1.6,358752.000000,30,27,2.9,0.0,76032.000000,27,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,319,22,16,2.5,248512.000000,60,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,317,27,16,4.0,0.0,100.000000,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,320,17,16,1.8,345824.000000,41,27,10,0.0,66368.000000,21,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,326,14,16,0.59,667488.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,320,12,16,0.57,622432.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,320,14,16,0.83,648064.000000,3,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,326,19,16,2.5,722144.000000,24,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,325,13,16,0.54,605824.000000,0,27,5.9,0.0,48256.000000,15,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,323,10,16,0.50,458176.000000,0,27,9.1,0.0,7200.000000,33,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,324,11,16,0.58,544736.000000,0,27,9.5,581,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,319,14,16,1.00,540960.000000,8,27,4.1,0.0,95424.000000,29,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,320,17,16,1.2,839904.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,319,13,16,0.58,655648.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-63,63,322,13,16,0.52,548544.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-63,63,323,14,16,0.55,582464.000000,0,27,8.1,0.0,104288.000000,16,0.0,0.0,0.0,1.0
