time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-67,67,-1043.693848,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,-1036.211426,0.85,15,0.21,1880.478027,0,0.0,0.0,0.0,223,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-67,67,-1028.625122,1.9,15,0.25,1019.920349,0,27,0.0,33,223,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,-1031.142456,3.0,15,0.37,9083.665039,0,27,2.5,0.0,41689.242188,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,-1029.890381,3.1,15,0.50,2103.585693,0,27,7.4,0.0,46788.843750,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-1027.184814,5.5,15,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-1029.270508,5.5,15,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,-1030.804321,5.7,15,0.50,5450.199219,0,27,11,186,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,-1031.848145,9.0,15,0.50,5513.944336,0,27,8.4,0.0,20398.406250,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-1032.720093,9.6,14,0.81,27219.123047,9,27,13,0.0,207904.375000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-1029.052490,10,15,0.49,21960.160156,0,27,10,0.0,13577.689453,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,-1037.109131,9.4,15,0.50,21450.199219,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,-1036.730957,8.7,15,0.50,5290.836426,0,27,9.5,186,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,-1037.115234,8.5,15,0.50,27346.613281,0,27,13,0.0,23394.421875,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,-1030.772217,8.1,15,0.50,5513.944336,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,-1032.796631,10,15,0.50,15968.127930,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,-1034.110474,9.6,15,0.50,16541.832031,0,27,12,0.0,22629.482422,20,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,-1037.788696,7.8,16,0.50,16573.705078,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,-1034.168457,7.0,16,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,-1034.406616,7.1,16,0.50,5577.689453,0,27,10,186,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-1031.186768,8.1,16,0.50,5705.179199,0,27,9.6,0.0,13577.689453,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-1033.729736,6.9,16,0.50,10900.398438,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-1031.872314,7.6,15,0.50,16796.812500,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,-1029.891113,10.0,15,0.50,10645.417969,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-1031.164185,10,15,0.50,21450.199219,0,27,12,0.0,23394.421875,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-1031.757324,11,15,0.50,11123.505859,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,-1032.494019,9.0,15,0.50,44270.917969,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,-1032.133057,5.0,15,0.50,11091.633789,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,-1033.615845,7.4,15,0.50,11187.250977,0,27,13,0.0,23649.402344,20,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,-1027.441162,6.5,15,0.50,11601.593750,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,-1027.965454,8.3,14,0.50,22247.011719,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,-1029.450073,15,14,2.1,574,50,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-68,68,-1033.863281,10,14,1.5,11633.465820,0,27,11,0.0,15745.019531,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-69,69,-1032.417236,6.2,14,0.50,16669.322266,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-69,69,-1030.908081,6.9,14,0.50,17274.900391,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-69,69,-1027.964722,6.8,13,0.50,21609.562500,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-69,69,-1026.888062,5.5,13,0.50,22629.482422,0,27,11,0.0,17274.900391,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-70,70,-1029.073486,5.6,13,0.50,28621.513672,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-70,70,-1028.319458,5.3,13,0.51,22247.011719,4,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-70,70,-1032.772583,5.0,12,0.50,11187.250977,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
