time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-69,69,-831,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-68,68,-1008.654480,1.8,15,0.37,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-68,68,-1015.192932,2.5,15,0.50,0.0,0.0,27,0.048,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,-1015.861572,1.9,15,0.50,2199.203125,0,27,5.4,0.0,17657.371094,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-68,68,-1017.047119,3.8,15,0.50,2709.163330,0,27,4.6,12,22438.246094,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-68,68,-1020.770996,4.8,14,0.50,5545.816895,0,27,9.9,36,30438.246094,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-68,68,-1021.289307,9.9,14,0.50,7649.402344,0,27,11,0.0,107697.210938,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-68,68,-1017.773438,13,14,0.57,42454.183594,0,27,7.8,0.0,97019.921875,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-68,68,-1019.343811,9.6,14,0.54,37386.453125,0,27,4.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-69,69,-1018.312683,11,14,0.61,15904.382812,0,27,4.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-69,69,-1020.831970,8.7,14,1.1,53673.308594,4,27,5.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-69,69,-1021.018250,17,13,0.86,30948.207031,0,27,1.2,0.0,16063.745117,8,0.0,0.0,0.0,1.0
3984,0,1,3400,-69,69,-1022.558167,18,13,1.3,46183.265625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-69,69,-1018.244263,11,13,0.65,26741.035156,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-69,69,-1020.816345,13,13,0.73,20525.896484,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-69,69,-1020.614990,8.9,13,0.54,37737.050781,0,27,8.0,0.0,99888.445312,5,0.0,0.0,0.0,1.0
4980,0,1,3400,-69,69,-1021.097473,8.1,13,0.50,43633.464844,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-69,69,-1020.747925,7.7,14,0.50,48701.195312,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-69,69,-1023.607971,7.5,15,0.50,42996.015625,0,27,12,0.0,0.0,50,0.0,0.0,0.0,1.0
5727,0,1,3400,-69,69,-1023.554871,11,15,0.54,27059.761719,0,27,0.26,0.0,13896.414062,8,0.0,0.0,0.0,1.0
5976,0,1,3400,-69,69,-1020.149719,15,15,0.69,62087.648438,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,-1020.108154,17,15,0.75,25816.732422,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,-1018.225952,17,16,0.85,51824.703125,0,27,0.080,112,2581.673340,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-1016.520996,10,16,0.50,26613.544922,0,27,14,0.0,124207.171875,29,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-1019.018921,9.2,16,0.50,69067.726562,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,-1020.138916,10,16,0.50,32318.724609,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,-1021.718018,11,16,0.77,20207.171875,20,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,-1023.078125,10,16,0.50,59027.886719,0,27,13,0.0,119649.406250,20,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,-1021.486206,14,16,0.58,61737.050781,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,-1024.274048,12,17,0.50,64860.558594,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,-1022.276489,11,17,0.50,79235.062500,0,27,13,112,2581.673340,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,-1023.433899,7.8,17,0.50,53641.433594,0,27,12,0.0,97561.750000,23,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,-1023.605957,9.9,17,0.50,31808.765625,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-1024.668823,9.7,18,0.50,42549.800781,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-1021.080078,11,18,0.74,32223.107422,7,27,12,60,0.0,50,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-1022.739014,12,18,0.52,31649.402344,0,27,7.8,0.0,32254.980469,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-1021.475220,17,18,0.50,51474.105469,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-1023.476318,17,18,0.68,51824.703125,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-1024.827271,18,18,0.55,62624.000000,0,27,8.0,60,4256.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-1022.559753,16,18,0.51,30857.142578,0,27,7.0,0.0,61238.093750,11,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,-1022.675842,18,17,0.63,46183.265625,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
