time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-65,65,-1557.548340,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,-1561.223755,2.0,17,0.42,2888.888916,0,0.0,0.0,33,222,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,-1558.227783,2.5,17,0.50,223,0,27,0.50,0.0,6948.207031,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,-1556.695190,4.2,16,0.50,1904.761963,0,27,2.7,0.0,9301.586914,25,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,-1561.024292,2.8,16,0.50,2709.163330,0,27,7.9,12,24191.234375,25,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,-1563.413574,5.4,16,0.50,39809.523438,0,27,6.6,0.0,24920.634766,24,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-1561.630005,13,16,0.54,327968.125000,0,27,8.5,875,210932.265625,14,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-1561.910278,11,16,0.52,253428.578125,0,27,4.7,0.0,101047.617188,7,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-1559.710938,12,16,0.50,140366.531250,0,27,5.1,0.0,9338.645508,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-1563.092529,12,16,0.50,144825.390625,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,-1565.559570,13,16,0.50,356079.687500,0,27,5.2,0.0,28621.513672,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,-1563.458740,16,16,0.85,426698.406250,4,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,-1559.557373,14,17,0.50,392159.375000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,-1561.430420,14,17,0.50,390412.687500,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-1562.201904,16,17,0.83,386294.812500,6,27,8.7,0.0,121752.984375,12,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-1562.484131,14,17,0.50,341809.531250,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-1563.994507,15,18,0.50,337434.250000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-1565.061523,17,18,0.50,403936.500000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-1564.033936,18,18,0.50,445928.281250,0,27,5.8,0.0,20079.681641,18,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-1563.485229,19,19,0.50,501523.812500,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-1565.408081,19,19,0.51,525577.687500,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-1563.376587,19,18,0.50,480000.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,-1559.787598,18,18,0.52,459059.750000,0,27,6.3,0.0,50581.671875,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,-1559.268311,19,18,0.71,472571.437500,2,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,-1562.442993,16,18,0.67,372589.656250,2,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,-1564.308472,17,18,0.78,481714.281250,3,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,-1560.755127,15,18,0.50,353306.781250,0,27,6.3,0.0,28621.513672,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,-1559.194336,14,18,0.50,331936.500000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,-1562.918701,16,18,0.57,431330.687500,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,-1564.495117,14,18,0.50,317619.062500,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,-1564.154541,14,17,0.50,319649.406250,0,27,4.7,0.0,41243.027344,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,-1562.303955,14,17,0.50,348603.187500,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,-1561.453247,14,17,0.50,358725.093750,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,-1561.808472,14,17,0.50,370095.250000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,-1563.306763,14,18,0.50,318533.875000,0,27,8.9,0.0,64446.214844,9,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,-1564.453735,14,18,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,-1564.491699,13,18,0.50,152382.468750,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,-1561.634888,14,18,0.50,187873.015625,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,-1560.804565,14,17,0.50,365238.093750,0,27,9.9,0.0,76634.921875,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,-1559.981689,14,17,0.50,384031.875000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
