time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-65,65,-277,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,-335,1.3,17,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,-336,3.5,17,0.50,5195.219238,0,27,7.3,0.0,55394.421875,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,-337,8.4,16,0.50,24095.617188,0,27,13,186,176956.171875,23,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,-339,12,16,0.50,28512.000000,0,27,12,0.0,44832.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,-340,11,16,0.50,49184.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-338,11,16,0.50,26848.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-336,11,16,0.50,43136.000000,0,27,13,0.0,18368.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-339,10,16,0.50,28366.533203,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-338,11,16,0.50,30464.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,-339,13,16,0.50,47904.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,-338,13,16,0.50,37577.687500,0,27,11,0.0,16000.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,-341,9.3,17,0.50,42560.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,-340,13,17,0.50,31904.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-343,13,17,0.50,21450.199219,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-339,12,17,0.50,38656.000000,0,27,8.3,0.0,22048.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-340,13,17,0.50,43072.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-339,10,17,0.50,36908.367188,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,-340,12,17,0.50,43456.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,-343,9.0,17,0.50,37408.000000,0,27,3.9,0.0,13632.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,-343,13,17,0.50,69067.726562,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,-341,13,17,0.50,26624.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,-339,11,16,0.50,37376.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,-337,12,16,0.50,52972.113281,0,27,9.4,0.0,15458.166992,20,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,-340,9.2,16,0.50,48192.000000,0,27,3.5,0.0,6528.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,-339,10.0,16,0.52,53248.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-339,10,16,0.50,15872.509766,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-338,9.6,16,0.50,64544.000000,0,27,5.1,0.0,15808.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-336,9.0,16,0.50,64160.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,-341,11,16,0.50,74964.140625,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,-343,9.7,15,0.50,79713.148438,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,-341,9.2,15,0.51,32289.156250,6,27,11,0.0,23582.330078,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,-341,9.8,15,0.50,37513.945312,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,-341,10,15,0.50,37152.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,-340,14,15,0.61,37024.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-340,8.3,16,0.50,47776.890625,0,27,14,0.0,23394.421875,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-338,11,16,0.50,37472.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-338,12,16,0.50,60352.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-343,11,16,0.50,53067.730469,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,-339,13,17,0.50,32384.000000,0,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,-342,13,17,0.50,42336.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,-342,11,17,0.50,36972.113281,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,-340,12,17,0.50,21248.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
