time,nof_ue,dl_brate,ul_brate
1602431644721,0,0.0,0.0
1602431644970,0,0.0,0.0
1602431645220,0,0.0,0.0
1602431645470,0,0.0,0.0
1602431645720,0,0.0,0.0
1602431645970,0,0.0,0.0
1602431646220,0,0.0,0.0
1602431646470,0,0.0,0.0
1602431646720,0,0.0,0.0
1602431646970,0,0.0,0.0
1602431647220,1,1132.743408,248
1602431647471,1,3776.000000,56960.000000
1602431647720,1,8672.000000,76064.000000
1602431647970,1,638304.000000,282880.000000
1602431648220,1,861440.000000,0.0
1602431648471,1,876576.000000,0.0
1602431648720,1,853376.000000,23872.000000
1602431648971,1,841760.000000,76512.000000
1602431649220,1,887424.000000,35808.000000
1602431649471,1,951840.000000,11936.000000
1602431649720,1,987148.625000,0.0
1602431649970,1,1058784.000000,46848.000000
1602431650220,1,1040192.000000,23872.000000
1602431650470,1,1060320.000000,35808.000000
1602431650720,1,1021760.000000,23872.000000
1602431650970,1,1033696.000000,67136.000000
1602431651220,1,1085760.000000,0.0
1602431651470,1,1041216.000000,35808.000000
1602431651720,1,1026272.000000,11936.000000
1602431651970,1,1036302.812500,74007.968750
1602431652220,1,1030784.000000,23872.000000
1602431652470,1,950944.000000,11936.000000
1602431652720,1,978816.000000,35808.000000
1602431652970,1,1001376.000000,70720.000000
1602431653220,1,1032576.000000,11936.000000
1602431653470,1,1022368.000000,11936.000000
1602431653720,1,1109056.000000,27456.000000
1602431653970,1,1097952.000000,77248.000000
1602431654220,1,996896.000000,15520.000000
1602431654470,1,992608.000000,0.0
1602431654720,1,990304.000000,31040.000000
1602431654970,1,996305.250000,62618.472656
1602431655220,1,988398.437500,15458.166992
1602431655470,1,994848.000000,62080.000000
1602431655720,1,1001799.187500,31164.658203
1602431655970,1,997792.000000,65312.000000
1602431656220,1,983872.000000,15520.000000
1602431656471,1,965928.312500,30916.333984
1602431656720,1,944931.750000,15582.329102
1602431656970,1,841760.000000,85952.000000
1602431657220,1,853376.000000,0.0
1602431657470,1,876576.000000,62080.000000
1602431657720,1,846144.000000,46560.000000
1602431657970,1,848992.000000,68896.000000
1602431658220,1,846144.000000,46560.000000
1602431658470,1,849976.125000,30916.333984
1602431658720,1,846144.000000,15520.000000
1602431658970,1,848992.000000,84416.000000
1602431659220,1,846144.000000,15520.000000
1602431659470,1,846144.000000,27456.000000
1602431659720,1,849760.000000,0.0
1602431659970,1,841760.000000,62368.000000
1602431660220,1,853376.000000,31040.000000
1602431660470,1,842528.000000,27456.000000
1602431660720,1,853376.000000,39392.000000
1602431660970,1,841760.000000,49792.000000
1602431661220,1,853376.000000,0.0
1602431661470,1,908832.000000,23872.000000
1602431661720,1,896320.000000,11936.000000
1602431661970,1,931424.000000,61728.000000
1602431662220,1,878400.000000,27456.000000
1602431662470,1,950112.000000,15520.000000
1602431662720,1,863004.000000,11983.935547
1602431662970,1,968160.000000,49792.000000
1602431663220,1,878400.000000,27456.000000
1602431663470,1,846144.000000,35808.000000
1602431663720,1,866784.000000,46560.000000
1602431663970,1,858784.000000,80832.000000
1602431664220,1,887424.000000,0.0
1602431664470,1,976928.000000,15520.000000
1602431664720,1,1038848.000000,15520.000000
1602431664970,1,1049760.000000,53376.000000
1602431665220,1,1083442.250000,46374.503906
1602431665470,1,990112.000000,48096.000000
1602431665720,1,1070144.000000,0.0
1602431665970,1,1042144.000000,85952.000000
1602431666220,1,1026368.000000,15520.000000
1602431666470,1,1045728.000000,49632.000000
1602431666720,1,1055808.000000,48096.000000
1602431666970,1,1058784.000000,68896.000000
1602431667220,1,921408.000000,79136.000000
1602431667471,1,913344.000000,48096.000000
1602431667720,1,883808.000000,31040.000000
1602431667970,1,841760.000000,85792.000000
1602431668220,1,853376.000000,0.0
