Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602702301616,9,1010123456008,74,,1,2,6,1,0,,0,10,0,0.00608,5,0,13.1667,,1.86957,23,0,0.1,9,0,0,11.4501,31,,6,10,,0,0,0,1
1602702301865,9,1010123456008,74,,1,2,6,1,0,,2.29412,34,143,0.0135904,13,0,9.33333,,14.0602,83,0,0.1,35,88.5714,0,6.16409,31,,15,86,,0,0,0,8.98795
1602702302115,9,1010123456008,74,,1,2,6,1,0,,3.44444,90,0,0.0352771,37,0,11,,2.88462,52,0,0.1,21,19.0476,0,9.41386,31,,29,180,,0,0,0,2.38462
1602702302365,9,1010123456008,74,,1,2,6,1,0,,15.7647,17,0,0.0210763,7,0,13,,0,0,0,0,0,0,0,0,0,,15,16,,0,0,0,0
1602702302615,10,1010123456008,74,,1,2,6,1,0,,0,0,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602702302866,10,1010123456008,74,,1,2,6,1,0,,16.4444,27,0,0.03168,10,0,12.3333,,0,0,0,0,0,0,0,0,0,,26,24,,0,0,0,0
1602702303116,10,1010123456008,74,,1,2,6,1,0,,12,5,0,0.005312,2,0,13.3333,,7.78947,19,0,0.1,8,50,0,9.0814,31,,4,4,,0,0,0,4.78947
1602702303366,10,1010123456008,74,,1,2,6,1,0,,17.6667,12,0,0.01584,5,0,13,,0,0,0,0,0,0,0,0,0,,14,12,,0,0,0,0
1602702303616,10,1010123456008,74,,1,2,6,1,0,,13.6364,11,0,0.015616,4,0,11.5,,0,0,0,0,0,0,0,0,0,,33,16,,0,0,0,0
1602702303865,10,1010123456008,74,,1,2,6,1,0,,17.75,8,0,0.0105382,3,0,13,,10.8,5,0,0.1,2,0,0,9.32997,31,,13,8,,0,0,0,2.2
1602702304115,10,1010123456008,74,,1,2,6,1,0,,18,3,0,0.00517269,1,0,8.5,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602702304365,10,1010123456008,74,,1,2,6,1,0,,0,0,0,0,0,0,13.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602702304615,10,1010123456008,74,,1,2,6,1,0,,17,10,0,0.0106667,4,0,13,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602702304865,10,1010123456008,74,,1,2,6,1,0,,13.9,10,0,0.0106667,4,0,13,,4.4,25,0,0.1,10,0,0,7.31646,31,,11,8,,0,0,0,1.24
1602702305115,10,1010123456008,74,,1,2,6,1,0,,16.125,8,0,0.0105382,3,0,13,,0,0,0,0,0,0,0,0,0,,14,8,,0,0,0,0
1602702305365,10,1010123456008,74,,1,2,6,1,0,,10.1667,12,0,0.0158394,5,0,10.6667,,0,0,0,0,0,0,0,0,0,,117,24,,0,0,0,0
1602702305615,10,1010123456008,74,,1,2,6,1,0,,19.8,5,0,0.0156145,2,0,12.5,,0,0,0,0,0,0,0,0,0,,24,10,,0,0,0,0
1602702305865,10,1010123456008,74,,1,2,6,1,0,,15.9091,11,0,0.0157108,4,0,13,,0.1,3,0,0.1,1,0,0,14.9517,31,,19,12,,0,0,0,1
1602702306115,10,1010123456008,74,,1,2,6,1,0,,17.2941,17,0,0.0319036,7,0,9.6,,2.72727,22,0,0.1,9,0,0,7.42139,0,,50,26,,0,0,0,1.09091
1602702306365,10,1010123456008,74,,1,2,6,1,0,,14.0526,19,0,0.0213655,8,0,12.6,,0,0,0,0,0,0,0,0,0,,45,22,,0,0,0,0
1602702306615,10,1010123456008,74,,1,2,6,1,0,,17.75,8,0,0.0105382,3,0,10.4,,0,0,0,0,0,0,0,0,0,,13,8,,0,0,0,0
1602702306865,10,1010123456008,74,,1,2,6,1,0,,18,5,0,0.0103454,2,0,12.75,,4.16,25,0,0.1,10,0,0,6.91724,31,,9,8,,0,0,0,1.2
1602702307115,10,1010123456008,74,,1,2,6,1,0,,18,7,0,0.0155181,3,0,6.5,,0,0,0,0,0,0,0,0,0,,24,12,,0,0,0,0
1602702307365,10,1010123456008,74,,1,2,6,1,0,,15.125,8,0,0.0105382,3,0,13.25,,0,0,0,0,0,0,0,0,0,,13,8,,0,0,0,0
1602702307615,10,1010123456008,74,,1,2,6,1,0,,16.7273,11,0,0.0107309,4,0,12.8,,0,0,0,0,0,0,0,0,0,,12,10,,0,0,0,0
1602702307865,10,1010123456008,74,,1,2,6,1,0,,0,4,0,0.0103454,2,0,13,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1602702308115,10,1010123456008,74,,1,2,6,1,0,,17,15,0,0.0208835,5,0,10.25,,1.83871,31,0,0.1,12,0,0,8.84565,31,,23,16,,0,0,0,1
1602702308366,10,1010123456008,74,,1,2,6,1,0,,0.965517,87,0,0.024512,34,0,4.66667,,0,0,0,0,0,0,0,0,0,,15,286,,0,0,0,0
1602702308616,10,1010123456008,74,,1,2,6,1,0,,17.7333,15,0,0.020928,6,0,13,,0,0,0,0,0,0,0,0,0,,26,16,,0,0,0,0
1602702308866,10,1010123456008,74,,1,2,6,1,0,,17.8462,13,158,0.0208,5,0,9,,12,3,0,0.1,1,0,0,16.6852,31,,13,22,,0,0,0,1
1602702309116,10,1010123456008,74,,1,2,6,1,0,,4.32432,37,0,0.02208,15,0,13,,0,6,0,0.1,3,66.6667,0,0,0,,62,78,,0,0,0,0
1602702309366,10,1010123456008,74,,1,2,6,1,0,,16.2,15,0,0.015968,6,0,12.3333,,0,0,0,0,0,0,0,0,0,,14,12,,0,0,0,0
1602702309616,10,1010123456008,74,,1,2,6,1,0,,0,0,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602702309866,10,1010123456008,74,,1,2,6,1,0,,16.8,15,0,0.025888,6,0,13.3333,,0.454545,22,0,0.1,9,0,0,6.35684,31,,48,20,,0,0,0,1
1602702310116,10,1010123456008,74,,1,2,6,1,0,,18,5,0,0.010304,2,0,11,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1602702310366,10,1010123456008,74,,1,2,6,1,0,,1.16092,87,0,0.029664,35,0,7.25,,0,0,0,0,0,0,0,0,0,,63,200,,0,0,0,0
1602702310615,10,1010123456008,74,,1,2,6,1,0,,18.8571,7,0,0.0207871,3,0,8.4,,0,0,0,0,0,0,0,0,0,,45,14,,0,0,0,0
1602702310865,10,1010123456008,74,,1,2,6,1,0,,4.23404,47,0,0.027759,18,0,12.6667,,0,2,0,0.1,1,0,0,0,31,,60,112,,0,0,0,0
1602702311115,10,1010123456008,74,,1,2,6,1,0,,18,8,0,0.0155181,3,0,8,,1.05263,19,0,0.1,8,0,0,6.39697,0,,21,12,,0,0,0,1.10526
1602702311365,10,1010123456008,74,,1,2,6,1,0,,0,0,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602702311615,10,1010123456008,74,,1,2,6,1,0,,0,4,0,0.0053012,2,0,13,,0,0,0,0,0,0,0,0,0,,5,4,,0,0,0,0
1602702311865,10,1010123456008,74,,1,2,6,1,0,,0,0,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602702312115,10,1010123456008,74,,1,2,6,1,0,,16.125,8,0,0.0105382,3,0,13,,3.13043,23,0,0.1,9,0,0,6.05735,31,,11,8,,0,0,0,1.26087
1602702312365,10,1010123456008,74,,1,2,6,1,0,,17.8182,11,0,0.0157108,4,0,13,,0,0,0,0,0,0,0,0,0,,16,12,,0,0,0,0
1602702312615,10,1010123456008,74,,1,2,6,1,0,,17.8333,12,0,0.0208835,5,0,13,,0,0,0,0,0,0,0,0,0,,19,16,,0,0,0,0
1602702312865,10,1010123456008,74,,1,2,6,1,0,,13.4,5,0,0.00536546,2,0,12.8,,2.7619,21,0,0.1,9,0,0,7.66953,31,,4,4,,0,0,0,1.09524
1602702313115,10,1010123456008,74,,1,2,6,1,0,,18.2857,7,0,0.0105703,3,0,12.6667,,0,0,0,0,0,0,0,0,0,,13,8,,0,0,0,0
1602702313365,10,1010123456008,74,,1,2,6,1,0,,15.8125,16,0,0.0156787,4,0,7.5,,0,0,0,0,0,0,0,0,0,,21,16,,0,0,0,0
1602702313615,10,1010123456008,74,,1,2,6,1,0,,14.5,6,0,0.0106667,4,0,13,,0,0,0,0,0,0,0,0,0,,5,4,,0,0,0,0
1602702313865,10,1010123456008,74,,1,2,6,1,0,,0,0,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602702314115,10,1010123456008,74,,1,2,6,1,0,,18,8,0,0.0106667,4,0,13,,2.24,25,0,0.1,10,0,0,7.34389,31,,11,8,,0,0,0,1
1602702314365,10,1010123456008,74,,1,2,6,1,0,,17.8182,11,0,0.0208193,5,0,13,,0,0,0,0,0,0,0,0,0,,70,16,,0,0,0,0
1602702314615,10,1010123456008,74,,1,2,6,1,0,,3.02941,34,0,0.016996,14,0,10.6,,0,0,0,0,0,0,0,0,0,,32,74,,0,0,0,0
1602702314865,10,1010123456008,74,,1,2,6,1,0,,18,7,0,0.00517269,1,0,13,,0,0,0,0,0,0,0,0,0,,18,12,,0,0,0,0
1602702315115,10,1010123456008,74,,1,2,6,1,0,,17.1,10,0,0.0259598,4,0,13,,2.33333,24,0,0.1,10,0,0,6.98571,31,,35,14,,0,0,0,1.08333
1602702315365,10,1010123456008,74,,1,2,6,1,0,,11.9,10,0,0.0160643,6,0,8.5,,0,0,0,0,0,0,0,0,0,,25,16,,0,0,0,0
1602702315615,10,1010123456008,74,,1,2,6,1,0,,0,8,0,0.0107309,4,0,13,,0,0,0,0,0,0,0,0,0,,10,8,,0,0,0,0
1602702315866,10,1010123456008,74,,1,2,6,1,0,,1.74194,31,0,0.011584,12,0,9,,0.1,3,0,0.1,1,0,0,15.4829,31,,25,70,,0,0,0,1
1602702316116,10,1010123456008,74,,1,2,6,1,0,,3.64706,34,0,0.016864,14,0,13,,10.7143,7,0,0.1,3,0,0,14.5819,0,,52,84,,0,0,0,1.85714
1602702316366,10,1010123456008,74,,1,2,6,1,0,,15.375,8,0,0.010464,3,0,13.5,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602702316616,10,1010123456008,74,,1,2,6,1,0,,0,2,0,0.005152,1,0,13,,0,0,0,0,0,0,0,0,0,,9,4,,0,0,0,0
1602702316866,10,1010123456008,74,,1,2,6,1,0,,13.4667,15,0,0.021152,6,0,6.5,,10.2,5,0,0.1,2,0,0,18.3665,31,,15,32,,0,0,0,1
1602702317115,10,1010123456008,74,,1,2,6,1,0,,16.9375,16,0,0.0210763,6,0,12.5,,0,0,0,0,0,0,0,0,0,,24,16,,0,0,0,0
1602702317365,10,1010123456008,74,,1,2,6,1,0,,16.7143,14,0,0.0208193,5,0,14,,0,0,0,0,0,0,0,0,0,,22,16,,0,0,0,0
1602702317615,10,1010123456008,74,,1,2,6,1,0,,18,3,0,0.00517269,1,0,6.5,,0,0,0,0,0,0,0,0,0,,24,4,,0,0,0,0
1602702317865,10,1010123456008,74,,1,2,6,1,0,,18,9,0,0.0155181,3,0,12,,0,2,0,0.1,1,0,0,0,31,,15,12,,0,0,0,0
1602702318115,10,1010123456008,74,,1,2,6,1,0,,15.8462,13,0,0.0158715,5,0,11.5,,12,3,0,0.1,1,0,0,7.61132,0,,17,12,,0,0,0,4
1602702318365,10,1010123456008,74,,1,2,6,1,0,,17.6,5,0,0.00536546,2,0,13,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602702318615,10,1010123456008,74,,1,2,6,1,0,,0,0,0,0,0,0,12.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602702318865,10,1010123456008,74,,1,2,6,1,0,,16.1667,18,0,0.016,6,0,10.25,,0,0,0,0,0,0,0,0,0,,15,12,,0,0,0,0
1602702319115,10,1010123456008,74,,1,2,6,1,0,,16.6667,9,0,0.0107309,4,0,12.75,,3.77778,9,0,0.1,4,0,0,10.7066,31,,9,8,,0,0,0,1.44444
1602702319365,10,1010123456008,74,,1,2,6,1,0,,16.6667,21,0,0.0314859,9,0,12.6667,,0,0,0,0,0,0,0,0,0,,79,24,,0,0,0,0
1602702319615,10,1010123456008,74,,1,2,6,1,0,,17.75,8,0,0.0105382,3,0,12.8333,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1602702319865,10,1010123456008,74,,1,2,6,1,0,,16.2,10,158,0.0156466,4,0,13,,0,0,0,0,0,0,0,0,0,,25,12,,0,0,0,0
1602702320115,10,1010123456008,74,,1,2,6,1,0,,17.2222,18,158,0.0264418,8,0,12.6667,,14,12,0,0,4,100,0,4.52859,0,,28,20,,0,0,0,10
1602702320365,10,1010123456008,74,,1,2,6,1,0,,18.0833,12,0,0.0208514,5,0,12.5,,0,0,0,0,0,0,0,0,0,,43,16,,0,0,0,0
1602702320615,10,1010123456008,74,,1,2,6,1,0,,4.46429,28,0,0.0115984,11,0,10.8,,0,0,0,0,0,0,0,0,0,,5,90,,0,0,0,0
1602702320865,10,1010123456008,74,,1,2,6,1,0,,18,7,0,0.0155181,3,0,12.25,,0,0,0,0,0,0,0,0,0,,39,12,,0,0,0,0
