Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602702302365,9,1010123456009,78,,1,0,2,1,0,,24.1395,43,2217,0.0448193,11,0,8.5,,5,13,0,0.1,5,0,0,9.01318,31,,73,34,,0,0,0,2.38462
1602702302615,10,1010123456009,78,,1,0,2,1,0,,26.3373,338,10125,0.704964,142,0,13,,12.1765,102,0,0.28151,42,35.7143,0,11.0378,31,,-250,278,,0,0,0,4.59804
1602702302866,10,1010123456009,78,,1,0,2,1,0,,25.5225,289,24199,0.518656,112,0,13,,0,0,0,0,0,0,0,0,0,,-250,228,,0,0,0,0
1602702303116,10,1010123456009,78,,1,0,2,1,0,,26.4023,353,33092,0.712768,146,0,13,,0,0,0,0,0,0,0,0,0,,-250,288,,0,0,0,0
1602702303366,10,1010123456009,78,,1,0,2,1,0,,26.9321,324,43594,0.634112,124,0,13.25,,0,0,0,0,0,0,0,0,0,,-250,252,,0,0,0,0
1602702303616,10,1010123456009,78,,1,0,2,1,0,,26.6035,290,55906,0.595808,119,0,13.1667,,5.80769,52,0,0.1,21,23.8095,0,8.64288,31,,-250,234,,0,0,0,3.17308
1602702303865,10,1010123456009,78,,1,0,2,1,0,,26.6058,274,69749,0.534618,108,0,13,,0,0,0,0,0,0,0,0,0,,-250,220,,0,0,0,0
1602702304115,10,1010123456009,78,,1,0,2,1,0,,24.0809,272,85577,0.469333,108,0,11.4,,0,0,0,0,0,0,0,0,0,,-250,218,,0,0,0,0
1602702304365,10,1010123456009,78,,1,0,2,1,0,,27.0347,346,94322,0.716466,140,0,13.1667,,0,0,0,0,0,0,0,0,0,,-249,274,,0,0,0,0
1602702304615,10,1010123456009,78,,1,0,2,1,0,,26.5062,322,105658,0.607839,123,0,13,,13.1739,23,0,0.1,8,62.5,0,8.66248,31,,-251,252,,0,0,0,7.73913
1602702304865,10,1010123456009,78,,1,0,2,1,0,,26.6969,287,118981,0.56604,114,0,13,,0,0,0,0,0,0,0,0,0,,-250,226,,0,0,0,0
1602702305115,10,1010123456009,78,,1,0,2,1,0,,26.6257,350,128482,0.688032,139,0,13,,0,0,0,0,0,0,0,0,0,,-249,274,,0,0,0,0
1602702305365,10,1010123456009,78,,1,0,2,1,0,,25.8684,304,141427,0.55457,117,0,12.8333,,0,0,0,0,0,0,0,0,0,,-249,240,,0,0,0,0
1602702305615,10,1010123456009,78,,1,0,2,1,0,,25.7313,320,152130,0.600032,128,0,12.6,,4.90909,33,0,0.1,13,30.7692,0,5.04877,31,,-251,256,,0,0,0,4.33333
1602702305865,10,1010123456009,78,,1,0,2,1,0,,26.7041,294,163222,0.642602,125,0,13.4,,0,0,0,0,0,0,0,0,0,,-250,242,,0,0,0,0
1602702306115,10,1010123456009,78,,1,0,2,1,0,,20.7108,287,180176,0.428016,112,0,8.6,,0,0,0,0,0,0,0,0,0,,-250,268,,0,0,0,0
1602702306365,10,1010123456009,78,,1,0,2,1,0,,26.7322,351,182478,0.717783,141,0,13,,0,0,0,0,0,0,0,0,0,,-249,284,,0,0,0,0
1602702306615,10,1010123456009,78,,1,0,2,1,0,,26.5113,311,182838,0.670683,127,0,13,,9.28571,21,0,0.1,8,25,0,11.8342,31,,-249,248,,0,0,0,4.42857
1602702306865,10,1010123456009,78,,1,0,2,1,0,,26.7855,303,183709,0.576386,116,0,13,,0,0,0,0,0,0,0,0,0,,-251,238,,0,0,0,0
1602702307115,10,1010123456009,78,,1,0,2,1,0,,26.6933,300,184085,0.635888,128,0,13,,0,0,0,0,0,0,0,0,0,,-249,242,,0,0,0,0
1602702307365,10,1010123456009,78,,1,0,2,1,0,,25.8256,172,184383,0.323341,68,0,11,,0,0,0,0,0,0,0,0,0,,-250,178,,0,0,0,0
1602702307615,10,1010123456009,78,,1,0,2,1,0,,26.571,303,183607,0.581333,118,0,13,,3.16667,36,0,0.1,15,6.66667,0,10.9881,31,,-250,242,,0,0,0,2.11111
1602702307865,10,1010123456009,78,,1,0,2,1,0,,25.3125,304,183796,0.5671,123,0,12.6667,,0,0,0,0,0,0,0,0,0,,-251,248,,0,0,0,0
1602702308115,10,1010123456009,78,,1,0,2,1,0,,26.4776,201,183149,0.39547,81,0,9,,0,0,0,0,0,0,0,0,0,,-249,254,,0,0,0,0
1602702308366,10,1010123456009,78,,1,0,2,1,0,,25.9829,292,183496,0.567904,119,0,12.8,,0,0,0,0,0,0,0,0,0,,-250,234,,0,0,0,0
1602702308616,10,1010123456009,78,,1,0,2,1,0,,26.3155,187,182681,0.34816,72,0,11.2857,,0.1,54,0,0.1,22,0,0,4.28682,31,,-251,188,,0,0,0,1
1602702308866,10,1010123456009,78,,1,0,2,1,0,,26.1969,259,183304,0.50704,105,0,13,,0,0,0,0,0,0,0,0,0,,-250,208,,0,0,0,0
1602702309116,10,1010123456009,78,,1,0,2,1,0,,21.0463,281,182298,0.399136,109,0,11.4,,0,0,0,0,0,0,0,0,0,,-250,224,,0,0,0,0
1602702309366,10,1010123456009,78,,1,0,2,1,0,,26.0991,212,183050,0.41248,86,0,10.4,,0,0,0,0,0,0,0,0,0,,-250,240,,0,0,0,0
1602702309616,10,1010123456009,78,,1,0,2,1,0,,26.9069,290,183541,0.597856,115,0,11.3333,,10.8214,28,0,0.121088,12,0,0,14.1515,31,,-250,272,,0,0,0,1.17857
1602702309866,10,1010123456009,78,,1,0,2,1,0,,25.5017,299,183760,0.55216,119,0,12.3333,,0,0,0,0,0,0,0,0,0,,-250,242,,0,0,0,0
1602702310116,10,1010123456009,78,,1,0,2,1,0,,26.1154,312,184196,0.627296,131,0,12.6,,0,0,0,0,0,0,0,0,0,,-250,252,,0,0,0,0
1602702310366,10,1010123456009,78,,1,0,2,1,0,,26.1171,350,183783,0.663104,138,0,13,,0,0,0,0,0,0,0,0,0,,-250,282,,0,0,0,0
1602702310615,10,1010123456009,78,,1,0,2,1,0,,26.4076,341,183521,0.67261,135,0,13.4,,6.75,52,0,0.1,21,19.0476,0,10.7772,31,,-250,272,,0,0,0,2.67308
1602702310865,10,1010123456009,78,,1,0,2,1,0,,25.4444,243,182948,0.431486,94,0,12.5,,0,0,0,0,0,0,0,0,0,,-250,192,,0,0,0,0
1602702311115,10,1010123456009,78,,1,0,2,1,0,,23.9086,361,183754,0.615775,144,0,11.75,,0,0,0,0,0,0,0,0,0,,-250,284,,0,0,0,0
1602702311365,10,1010123456009,78,,1,0,2,1,0,,25.2157,343,183545,0.613141,136,0,13,,0,0,0,0,0,0,0,0,0,,-250,274,,0,0,0,0
1602702311615,10,1010123456009,78,,1,0,2,1,0,,26.0421,309,182674,0.610281,127,0,13,,9.38461,13,0,0.1,5,0,0,15.5976,31,,-250,250,,0,0,0,1.69231
1602702311865,10,1010123456009,78,,1,0,2,1,0,,26.5706,347,183170,0.686876,139,0,12.8333,,0,0,0,0,0,0,0,0,0,,-249,280,,0,0,0,0
1602702312115,10,1010123456009,78,,1,0,2,1,0,,26.5686,299,182810,0.593735,120,0,13,,0,0,0,0,0,0,0,0,0,,-250,236,,0,0,0,0
1602702312365,10,1010123456009,78,,1,0,2,1,0,,25.4549,288,183484,0.540145,116,0,10.2,,0,0,0,0,0,0,0,0,0,,-250,278,,0,0,0,0
1602702312615,10,1010123456009,78,,1,0,2,1,0,,26.2727,341,183497,0.670394,138,0,12.8333,,13.6364,11,0,0.1,5,40,0,10.8058,31,,-251,276,,0,0,0,5.36364
1602702312865,10,1010123456009,78,,1,0,2,1,0,,26.2964,280,183157,0.530153,109,0,12.8333,,0,0,0,0,0,0,0,0,0,,-250,220,,0,0,0,0
1602702313115,10,1010123456009,78,,1,0,2,1,0,,25.7065,201,184297,0.404755,86,0,13,,0,0,0,0,0,0,0,0,0,,-250,166,,0,0,0,0
1602702313365,10,1010123456009,78,,1,0,2,1,0,,26.5838,185,184473,0.383165,78,0,7,,0,0,0,0,0,0,0,0,0,,-249,220,,0,0,0,0
1602702313615,10,1010123456009,78,,1,0,2,1,0,,25.2923,130,184331,0.227663,50,0,12.5,,5.51613,31,0,0.1,12,0,0,12.0536,31,,-250,238,,0,0,0,1.09677
1602702313865,10,1010123456009,78,,1,0,2,1,0,,26.7692,338,183966,0.671036,134,0,12.6667,,0,0,0,0,0,0,0,0,0,,-250,272,,0,0,0,0
1602702314115,10,1010123456009,78,,1,0,2,1,0,,24.4921,317,183312,0.547277,126,0,12.2,,0,0,0,0,0,0,0,0,0,,-250,250,,0,0,0,0
1602702314365,10,1010123456009,78,,1,0,2,1,0,,26.755,302,183472,0.60845,122,0,13,,0,0,0,0,0,0,0,0,0,,-250,246,,0,0,0,0
1602702314615,10,1010123456009,78,,1,0,2,1,0,,22.3794,311,183740,0.485558,127,0,11.6,,15,18,0,0.1,7,71.4286,0,5.73553,31,,-250,250,,0,0,0,8.11111
