time,nof_ue,dl_brate,ul_brate
1603288325208,0,0.0,0.0
1603288325458,0,0.0,0.0
1603288325708,0,0.0,0.0
1603288325958,0,0.0,0.0
1603288326208,0,0.0,0.0
1603288326458,0,0.0,0.0
1603288326708,0,0.0,0.0
1603288326958,0,0.0,0.0
1603288327208,0,0.0,0.0
1603288327458,0,0.0,0.0
1603288327708,0,0.0,0.0
1603288327958,0,0.0,0.0
1603288328208,0,0.0,0.0
1603288328458,0,0.0,0.0
1603288328708,0,0.0,0.0
1603288328958,0,0.0,0.0
1603288329208,0,0.0,0.0
1603288329458,0,0.0,0.0
1603288329708,0,0.0,0.0
1603288329958,0,0.0,0.0
1603288330208,0,0.0,0.0
1603288330458,0,0.0,0.0
1603288330708,0,0.0,0.0
1603288330958,0,0.0,0.0
1603288331208,0,0.0,0.0
1603288331458,0,0.0,0.0
1603288331708,0,0.0,0.0
1603288331958,0,0.0,0.0
1603288332208,0,0.0,0.0
1603288332458,0,0.0,0.0
1603288332708,0,0.0,0.0
1603288332958,0,0.0,0.0
1603288333208,0,0.0,0.0
1603288333458,0,0.0,0.0
1603288333708,0,0.0,0.0
1603288333958,0,0.0,0.0
1603288334208,0,0.0,0.0
1603288334458,0,0.0,0.0
1603288334708,0,0.0,0.0
1603288334958,0,0.0,0.0
1603288335208,0,0.0,0.0
1603288335458,0,0.0,0.0
1603288335708,0,0.0,0.0
1603288335958,0,0.0,0.0
1603288336208,0,0.0,0.0
1603288336458,0,0.0,0.0
1603288336708,0,0.0,0.0
1603288336958,0,0.0,0.0
1603288337208,0,0.0,0.0
1603288337458,0,0.0,0.0
1603288337708,0,0.0,0.0
1603288337958,0,0.0,0.0
1603288338208,0,0.0,0.0
1603288338458,0,0.0,0.0
1603288338708,0,0.0,0.0
1603288338958,0,0.0,0.0
1603288339208,0,0.0,0.0
1603288339458,0,0.0,0.0
1603288339708,0,0.0,0.0
1603288339958,0,0.0,0.0
1603288340208,0,0.0,0.0
1603288340458,0,0.0,0.0
1603288340708,0,0.0,0.0
1603288340958,0,0.0,0.0
1603288341208,0,0.0,0.0
1603288341458,0,0.0,0.0
1603288341708,0,0.0,0.0
1603288341958,0,0.0,0.0
1603288342210,0,0.0,0.0
1603288342458,0,0.0,0.0
1603288342708,0,0.0,0.0
1603288342958,0,0.0,0.0
1603288343208,0,0.0,0.0
1603288343458,0,0.0,0.0
1603288343708,0,0.0,0.0
1603288343958,0,0.0,0.0
1603288344208,0,0.0,0.0
1603288344458,0,0.0,0.0
1603288344708,0,0.0,0.0
1603288344958,0,0.0,0.0
1603288345208,0,0.0,0.0
1603288345458,0,0.0,0.0
1603288345708,0,0.0,0.0
1603288345958,0,0.0,0.0
1603288346208,0,0.0,0.0
1603288346458,0,0.0,0.0
1603288346708,0,0.0,0.0
1603288346958,0,0.0,0.0
1603288347208,0,0.0,0.0
1603288347458,0,0.0,0.0
1603288347708,0,0.0,0.0
1603288347958,0,0.0,0.0
1603288348208,0,0.0,0.0
1603288348458,0,0.0,0.0
1603288348708,0,0.0,0.0
1603288348958,0,0.0,0.0
1603288349208,0,0.0,0.0
1603288349458,0,0.0,0.0
1603288349708,0,0.0,0.0
1603288349958,0,0.0,0.0
1603288350208,0,0.0,0.0
1603288350458,0,0.0,0.0
1603288350708,0,0.0,0.0
1603288350958,0,0.0,0.0
1603288351208,0,0.0,0.0
1603288351458,2,3989.328125,873
1603288351709,7,14531.643555,3178.796875
1603288351959,8,18462.337891,273131.625000
1603288352209,9,68423.617188,244826.671875
1603288352458,9,83328.000000,509920.000000
1603288352708,9,511617.531250,297051.812500
1603288352958,9,872992.000000,311136.000000
1603288353208,9,609024.000000,335072.000000
1603288353458,9,106144.000000,307232.000000
1603288353708,9,137312.000000,14816.000000
1603288353958,10,175233.359375,59246.296875
1603288354208,10,131360.000000,39968.000000
1603288354458,10,144032.000000,147616.000000
1603288354708,10,124096.000000,17664.000000
1603288354958,10,228256.000000,44096.000000
1603288355208,10,134144.000000,54464.000000
1603288355458,10,164991.109375,17445.783203
1603288355708,10,212970.578125,22629.482422
1603288355958,10,156800.000000,27584.000000
1603288356208,10,286592.000000,73824.000000
1603288356458,10,77984.000000,0.0
1603288356708,10,244160.000000,0.0
1603288356958,10,246304.000000,29152.000000
1603288357209,10,256738.968750,53879.519531
1603288357458,10,242720.000000,0.0
1603288357708,10,163136.000000,0.0
1603288357958,10,178752.000000,33472.000000
1603288358208,10,185056.000000,60896.000000
1603288358458,10,125568.000000,0.0
1603288358708,12,224355.406250,900
1603288358958,12,192928.000000,58848.000000
1603288359208,12,274964.125000,154772.906250
1603288359458,12,171776.000000,10400.000000
1603288359708,11,125696.000000,0.0
1603288359958,11,206048.000000,120032.000000
1603288360208,11,163840.000000,94144.000000
1603288360458,11,249248.000000,0.0
1603288360709,13,188465.843750,596
1603288360958,13,272868.125000,70720.898438
1603288361208,13,120605.578125,110215.132812
1603288361458,13,85440.000000,31744.000000
1603288361709,12,169632.000000,18624.000000
1603288361958,12,103904.000000,0.0
1603288362208,12,311872.000000,217024.000000
1603288362458,12,121344.000000,0.0
1603288362708,12,190336.000000,0.0
1603288362958,12,156148.937500,54036.691406
1603288363209,12,142528.000000,51296.000000
1603288363458,12,154242.828125,0.0
1603288363708,12,167264.000000,0.0
1603288363958,12,130932.273438,40509.960938
1603288364208,12,178088.343750,53815.261719
1603288364458,12,212320.000000,78976.000000
1603288364709,13,133062.734375,589
1603288364958,13,202432.000000,60640.000000
1603288365208,13,248960.000000,113408.000000
1603288365458,13,119008.000000,71296.000000
1603288365708,13,138231.078125,0.0
1603288365958,13,127840.000000,44832.000000
1603288366208,13,174976.000000,192992.000000
1603288366458,13,105408.000000,20832.000000
1603288366708,13,157536.000000,23488.000000
1603288366958,13,200800.000000,75488.000000
1603288367208,13,180013.109375,68530.117188
1603288367458,13,296045.000000,18549.800781
1603288367708,13,130816.000000,0.0
1603288367958,13,250104.218750,50530.421875
1603288368208,13,179232.000000,46368.000000
1603288368458,13,101920.000000,29664.000000
1603288368708,13,127456.000000,0.0
1603288368958,12,246034.625000,29664.000000
1603288369208,12,206261.937500,100405.796875
1603288369458,12,257959.843750,0.0
1603288369708,12,172557.765625,0.0
1603288369958,12,165984.000000,44704.000000
1603288370208,12,148896.000000,66016.000000
1603288370458,12,183004.015625,13686.747070
1603288370708,12,190336.000000,23488.000000
1603288370958,12,127552.000000,11712.000000
1603288371208,12,118176.000000,64512.000000
1603288371458,12,192064.000000,7200.000000
1603288371708,12,163168.000000,0.0
1603288371958,12,187104.000000,68672.000000
1603288372208,12,198240.000000,62592.000000
1603288372458,12,146167.328125,0.0
1603288372708,12,308768.000000,24256.000000
1603288372958,12,175776.000000,39680.000000
1603288373208,12,72864.000000,40928.000000
1603288373458,12,111680.000000,19488.000000
1603288373708,12,118112.000000,0.0
1603288373958,12,122656.000000,68800.000000
1603288374208,12,164992.000000,82496.000000
1603288374458,12,205751.000000,83084.335938
1603288374708,12,106243.445312,0.0
1603288374958,13,185213.609375,55906.757812
1603288375209,13,148789.328125,102368.000000
