time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-69,69,564,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-69,69,670,1.2,20,0.25,2912.000000,0,0.0,0.0,33,224,0,0.0,1.0,0.0,1.0
1494,0,1,3400,-69,69,679,3.0,20,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-69,69,677,3.0,20,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-69,69,680,2.7,20,0.50,224,0,27,0.60,0.0,4160.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-69,69,678,2.5,19,0.50,1632.000000,0,27,1.0,24,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-69,69,676,2.5,19,0.50,224,0,27,2.1,0.0,8896.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-69,69,678,3.2,19,0.50,1792.000000,0,27,6.3,34,17280.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-69,69,679,6.7,19,0.50,5184.000000,0,27,4.3,0.0,30752.000000,5,0.0,0.0,0.0,1.0
3237,0,1,3400,-69,69,676,14,19,0.58,12256.000000,0,27,2.3,112,20256.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-69,69,675,18,19,0.50,5152.000000,0,27,2.0,0.0,30592.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-69,69,677,18,19,0.50,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-69,69,676,8.6,19,0.50,10624.000000,0,27,3.9,0.0,36608.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-69,69,676,9.5,19,0.50,10304.000000,0,27,3.7,144,10688.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-69,69,680,18,19,0.50,10816.000000,0,27,1.1,0.0,10272.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-69,69,680,15,19,0.50,16224.000000,0,27,3.3,0.0,7200.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-69,69,676,16,19,0.62,15552.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-69,69,675,17,19,0.74,15872.000000,0,27,3.5,186,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-69,69,678,16,19,0.88,20672.000000,0,27,2.4,0.0,30272.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-69,69,679,16,19,0.59,26528.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-69,69,680,13,19,0.50,16192.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-69,69,680,13,20,0.50,10816.000000,0,27,1.9,0.0,10816.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-69,69,678,13,20,0.50,10976.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-69,69,680,13,19,0.50,16448.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-69,69,682,13,19,0.50,10880.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-69,69,679,12,19,0.50,10688.000000,0,27,1.5,0.0,11840.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-69,69,679,10,19,0.50,16128.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-69,69,678,11,19,0.49,21536.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-69,69,678,10,19,0.50,16192.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-69,69,676,10,19,0.50,26880.000000,0,27,1.8,0.0,37024.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-69,69,680,12,19,0.50,26752.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-69,69,676,13,19,0.53,10464.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-69,69,677,14,19,0.50,5248.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-69,69,679,16,19,0.67,21184.000000,0,27,3.0,112,2592.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-69,69,677,16,19,0.75,16000.000000,0,27,3.9,0.0,18368.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-69,69,675,17,19,0.77,26784.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-69,69,675,20,19,1.3,21440.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-69,69,677,18,19,0.86,27008.000000,0,27,3.6,0.0,28416.000000,8,0.0,0.0,0.0,1.0
10458,0,1,3400,-69,69,676,12,19,0.61,16064.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-69,69,679,17,19,1.00,0.0,0.0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-69,69,674,18,19,1.0,5312.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-69,69,680,18,19,1.0,0.0,0.0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-69,69,677,15,19,0.86,10944.000000,0,27,2.4,0.0,11136.000000,0,0.0,0.0,0.0,1.0
