time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-76,76,-222,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-76,76,-265,1.2,11,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-76,76,-317,2.5,11,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-76,76,-312,2.5,11,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1991,0,1,3400,-76,76,-321,2.5,9.7,0.50,224,0,27,4.5,0.0,4160.000000,46,0.0,0.0,0.0,1.0
2240,0,1,3400,-75,75,-317,5.0,8.6,1.3,1632.000000,50,27,0.0,24,0.0,0.0,0.0,0.0,0.0,1.0
2489,0,1,3400,-76,76,-319,12,9.7,2.2,0.0,0.0,27,0.032,0.0,0.0,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-74,74,-303,2.3,5.6,1.9,1248.000000,33,27,2.5,21,4352.000000,25,0.0,0.0,0.0,1.0
2987,0,1,3400,-74,74,-305,2.5,4.8,2.2,0.0,0.0,27,2.5,21,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-74,74,-303,2.5,6.3,2.2,0.0,0.0,27,2.5,21,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-75,75,-311,2.5,8.9,2.2,0.0,0.0,27,2.5,21,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-75,75,-308,2.5,7.5,2.2,0.0,0.0,27,2.5,21,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-76,76,-335,2.5,9.8,2.2,0.0,0.0,27,2.5,21,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-75,75,-310,2.5,9.3,2.2,0.0,0.0,27,5.5,18,0.0,80,0.0,0.0,0.0,1.0
4481,0,1,3400,-76,76,-309,2.5,9.7,2.2,0.0,0.0,27,7.5,18,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-76,76,-305,2.5,9.7,3.2,0.0,100.000000,27,7.4,18,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-76,76,-303,2.5,9.4,4.0,0.0,0.0,27,7.5,18,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-75,75,-304,1.4,9.5,3.2,1976.095581,33,27,6.8,34,3123.505859,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-75,75,-316,1.1,8.5,2.2,0.0,100.000000,27,6.1,0.0,0.0,60,0.0,0.0,0.0,1.0
5726,0,1,3400,-76,76,-317,0.088,9.4,0.76,608,0,27,0.99,12,4160.000000,0,0.0,0.0,0.0,1.0
5975,0,1,3400,-76,76,-320,0.0,9.7,0.75,0.0,0.0,27,1.0,12,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-75,75,-314,0.0,7.9,2.4,0.0,100.000000,27,0.088,9.0,2176.000000,44,0.0,0.0,0.0,1.0
6473,0,1,3400,-76,76,-306,0.0,9.8,2.5,0.0,0.0,27,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-75,75,-303,0.0,8.2,1.6,606,0,27,0.16,22,8541.833008,0,0.0,0.0,0.0,1.0
6971,0,1,3400,-75,75,-312,0.0,8.5,0.75,0.0,0.0,27,1.6,22,16320.000000,0,0.0,0.0,0.0,1.0
7220,0,1,3400,-75,75,-324,0.024,7.3,1.2,0.0,0.0,27,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7469,0,1,3400,-76,76,-317,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7718,0,1,3400,-75,75,-313,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7967,0,1,3400,-75,75,-304,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8216,0,1,3400,-74,74,-319,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8465,0,1,3400,-69,69,-114,1.1,16,0.20,1843.750000,0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
8714,0,1,3400,-69,69,-112,1.3,14,0.25,1024.000000,0,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
8963,0,1,3400,-69,69,-107,2.1,15,0.28,2240.000000,0,27,0.72,24,9792.000000,0,0.0,0.0,0.0,1.0
