time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,516,2.0,26,0.40,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,521,2.3,26,0.50,224,0,27,1.7,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,520,3.4,25,0.50,4224.000000,0,27,9.8,0.0,24544.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,521,8.4,26,0.50,10112.000000,0,27,8.9,0.0,44480.000000,13,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,520,18,25,0.53,92032.000000,0,27,12,53,25280.000000,14,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,522,20,25,0.65,94208.000000,0,27,11,0.0,187456.000000,19,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,522,24,25,0.62,92640.000000,0,27,15,0.0,112288.000000,58,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,521,22,24,0.57,95584.000000,0,27,5.5,0.0,34112.000000,8,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,522,20,24,0.61,112384.000000,0,27,6.5,0.0,45088.000000,9,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,523,22,24,0.58,55040.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,526,21,24,0.50,89408.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,524,21,24,0.54,76736.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,520,22,24,0.51,87680.000000,0,27,11,0.0,2592.000000,44,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,518,18,25,0.50,42112.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,522,23,24,0.59,90592.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,523,23,25,0.56,147008.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,524,22,25,0.57,118144.000000,0,27,6.9,0.0,36800.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,523,22,25,0.55,68192.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,520,23,24,0.64,115520.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,518,22,24,0.53,96096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,520,22,24,0.59,75168.000000,0,27,2.1,0.0,39552.000000,21,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,523,23,24,0.57,93568.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,524,23,24,0.66,81920.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,523,19,24,0.55,65600.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,519,23,24,0.58,61920.000000,0,27,8.5,0.0,33888.000000,18,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,521,22,24,0.56,94624.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,525,24,24,0.69,84928.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,525,22,24,0.61,86368.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,522,21,24,0.62,86304.000000,0,27,8.8,0.0,25376.000000,12,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,523,22,24,0.60,66496.000000,0,27,8.0,0.0,4256.000000,67,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,521,14,24,0.50,29536.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-60,60,520,19,24,0.50,97312.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-60,60,519,22,24,0.54,86304.000000,0,27,8.4,0.0,6592.000000,29,0.0,0.0,0.0,1.0
9463,0,1,3400,-60,60,521,22,25,0.58,83136.000000,0,27,2.2,0.0,27392.000000,18,0.0,0.0,0.0,1.0
9712,0,1,3400,-60,60,524,20,24,0.50,57280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-60,60,524,21,24,0.60,67168.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-60,60,521,22,24,0.61,91968.000000,0,27,1.3,0.0,8256.000000,29,0.0,0.0,0.0,1.0
10459,0,1,3400,-60,60,520,22,24,0.58,60448.000000,0,27,13,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
10708,0,1,3400,-60,60,520,21,25,0.51,81088.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-60,60,522,22,24,0.59,62496.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-60,60,521,22,24,0.53,66912.000000,0,27,13,581,0.0,0.0,0.0,0.0,0.0,1.0
11455,0,1,3400,-60,60,519,22,24,0.53,74144.000000,0,27,0.78,0.0,51776.000000,0,0.0,0.0,0.0,1.0
11704,0,1,3400,-60,60,521,22,24,0.55,76608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
