time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,580,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,578,1.1,26,0.22,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,577,2.0,25,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,573,2.4,25,0.36,2976.000000,0,27,5.8,21,25536.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,579,1.2,25,0.50,224,0,27,8.9,0.0,3328.000000,44,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,580,1.9,24,0.50,2048.000000,0,27,7.7,0.0,5184.000000,18,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,575,2.6,25,0.50,5056.000000,0,27,3.5,0.0,8928.000000,17,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,579,17,24,0.52,22880.000000,0,27,1.1,0.0,52480.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,581,18,25,0.50,15616.000000,0,27,2.3,0.0,41600.000000,16,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,573,18,25,0.50,15616.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,574,18,24,0.50,10304.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,575,18,25,0.49,15456.000000,0,27,3.9,0.0,40576.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,577,16,24,0.50,16096.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,578,13,25,0.50,10464.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,575,14,25,0.50,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,579,14,24,0.50,10304.000000,0,27,3.8,0.0,29408.000000,4,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,576,15,25,0.50,5312.000000,0,27,6.0,0.0,11936.000000,67,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,575,20,25,0.50,5152.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,579,18,25,0.50,20608.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,578,18,24,0.50,20704.000000,0,27,2.3,0.0,6880.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,577,20,25,0.50,10400.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,578,19,24,0.50,11584.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,576,15,24,0.59,36320.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,579,18,25,0.50,10464.000000,0,27,1.1,0.0,27648.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,582,14,24,0.61,10464.000000,25,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,582,13,24,1.0,15616.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,577,17,24,0.50,20768.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,579,18,24,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,579,18,24,0.50,15456.000000,0,27,0.69,0.0,15232.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,579,18,25,0.50,20768.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,577,19,24,0.50,15456.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,580,18,25,0.50,10304.000000,0,27,2.6,0.0,41344.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,579,16,24,0.50,31232.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,578,19,24,0.50,20768.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,574,16,24,0.50,15616.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,578,18,24,0.50,10304.000000,0,27,2.6,0.0,19968.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,577,18,25,0.50,10304.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,575,11,24,0.50,16064.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,575,13,24,0.50,20992.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,575,13,24,0.62,37067.730469,0,27,8.2,0.0,18294.820312,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,572,8.3,25,0.50,20608.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,575,13,24,0.63,10506.024414,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,575,16,25,0.50,10464.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
