time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,677,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,488,1.4,26,0.31,2944.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,478,2.0,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,480,2.9,26,0.50,2248.996094,0,27,11,0.0,32449.798828,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,485,4.2,26,0.50,3296.000000,0,27,8.0,0.0,27808.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,482,8.2,26,0.50,5984.000000,0,27,12,2.0,38720.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,479,8.4,26,0.50,0.0,0.0,27,9.0,0.0,896,57,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,483,9.4,25,0.50,10496.000000,0,27,8.0,0.0,155616.000000,5,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,488,16,25,0.50,5344.000000,0,27,14,146,11936.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,482,9.8,25,0.57,27168.000000,0,27,3.3,0.0,58912.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,479,17,25,0.55,20608.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,485,18,25,0.50,20768.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,483,18,25,0.50,15616.000000,0,27,3.8,0.0,9792.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,478,16,25,0.50,15776.000000,0,27,2.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,479,19,25,0.50,10304.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,477,19,25,0.50,10464.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,477,18,25,0.50,15456.000000,0,27,1.8,0.0,13696.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,482,13,25,0.50,15968.000000,0,27,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,486,12,25,0.50,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,484,14,25,0.50,5152.000000,0,27,2.4,0.0,14144.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,477,18,25,0.50,5152.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,478,15,25,0.50,10422.310547,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,481,15,25,0.50,15648.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,482,11,25,0.50,20960.000000,0,27,8.5,186,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,488,18,25,0.50,15456.000000,0,27,1.4,0.0,7584.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,480,16,25,0.50,5312.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,479,18,24,0.50,41632.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,482,18,25,0.50,10304.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,486,18,25,0.50,10304.000000,0,27,5.7,0.0,0.0,80,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,485,16,24,0.50,10570.281250,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,478,11,25,0.50,23456.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,479,0.048,24,0.50,4000.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,482,9.1,25,0.50,15616.000000,0,27,6.3,0.0,44032.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,479,18,25,0.50,16672.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,481,5.9,25,0.50,21088.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,482,12,25,0.50,10304.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,484,14,24,0.50,26112.000000,0,27,2.6,0.0,12960.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,481,17,25,0.50,20768.000000,0,27,1.9,0.0,2592.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,480,14,24,0.50,21312.000000,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,479,15,25,0.50,10464.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,480,13,25,0.50,5280.000000,0,27,2.0,112,0.0,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,482,17,25,0.50,21152.000000,0,27,1.6,0.0,9152.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,481,18,24,0.50,15456.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
