time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-492,1.0,26,0.24,2944.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,-502,2.0,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-502,1.6,26,0.50,223,0,27,5.9,0.0,13322.708984,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-506,2.8,26,0.50,2880.000000,0,27,11,21,18944.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-506,4.0,26,0.50,1338.645386,0,27,6.9,0.0,22374.501953,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-505,5.8,26,0.50,5472.000000,0,27,5.7,36,30112.000000,14,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-502,6.9,25,0.50,16223.107422,0,27,9.9,0.0,21896.414062,31,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-504,17,25,0.56,472256.000000,0,27,11,0.0,249056.000000,17,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-504,22,24,0.66,619219.125000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-506,22,24,0.64,651808.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-504,24,24,0.72,382412.687500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-499,21,25,0.57,487360.000000,0,27,11,0.0,52256.000000,15,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-501,16,24,0.55,412302.781250,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-502,22,25,0.59,513216.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-507,15,24,0.51,150597.609375,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-503,23,24,0.61,667360.000000,0,27,6.6,0.0,124960.000000,8,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-503,19,24,0.55,491474.093750,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-498,24,25,0.71,656928.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-501,22,25,0.59,663745.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-504,22,25,0.55,598464.000000,0,27,13,0.0,166496.000000,17,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-505,20,24,0.57,563091.625000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-502,20,25,0.63,579680.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-503,23,24,0.68,650976.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-500,22,25,0.59,636096.000000,0,27,13,451,0.0,80,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-505,23,24,0.67,669004.000000,0,27,10,0.0,33498.007812,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-508,23,24,0.61,664640.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-504,22,24,0.60,648318.750000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-502,20,25,0.56,574112.000000,0,27,8.1,0.0,71872.000000,9,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-499,22,24,0.60,652032.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-500,22,24,0.57,578868.500000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-504,22,24,0.65,528384.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-507,22,24,0.55,616350.625000,0,27,10,0.0,45003.984375,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-508,23,25,0.65,684928.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-509,23,24,0.58,626071.687500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-507,22,24,0.56,661728.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-503,22,24,0.57,660047.812500,0,27,11,0.0,116111.554688,21,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-511,23,24,0.67,648382.500000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-515,22,24,0.56,548175.312500,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-512,22,24,0.55,628736.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,-506,22,25,0.55,697848.625000,0,27,9.3,0.0,35569.722656,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,-502,23,24,0.68,630464.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,-504,22,24,0.55,662215.125000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
