time,nof_ue,dl_brate,ul_brate
1602777968798,0,0.0,0.0
1602777969047,0,0.0,0.0
1602777969297,0,0.0,0.0
1602777969547,0,0.0,0.0
1602777969797,0,0.0,0.0
1602777970047,0,0.0,0.0
1602777970297,0,0.0,0.0
1602777970547,0,0.0,0.0
1602777970797,0,0.0,0.0
1602777971047,0,0.0,0.0
1602777971297,0,0.0,0.0
1602777971547,0,0.0,0.0
1602777971797,0,0.0,0.0
1602777972047,0,0.0,0.0
1602777972297,0,0.0,0.0
1602777972547,0,0.0,0.0
1602777972797,0,0.0,0.0
1602777973047,0,0.0,0.0
1602777973297,0,0.0,0.0
1602777973547,0,0.0,0.0
1602777973797,0,0.0,0.0
1602777974047,0,0.0,0.0
1602777974297,0,0.0,0.0
1602777974547,0,0.0,0.0
1602777974797,0,0.0,0.0
1602777975047,0,0.0,0.0
1602777975297,0,0.0,0.0
1602777975547,0,0.0,0.0
1602777975797,0,0.0,0.0
1602777976047,0,0.0,0.0
1602777976297,0,0.0,0.0
1602777976547,0,0.0,0.0
1602777976797,0,0.0,0.0
1602777977047,0,0.0,0.0
1602777977297,0,0.0,0.0
1602777977547,0,0.0,0.0
1602777977797,0,0.0,0.0
1602777978047,0,0.0,0.0
1602777978297,0,0.0,0.0
1602777978547,0,0.0,0.0
1602777978797,0,0.0,0.0
1602777979047,0,0.0,0.0
1602777979297,0,0.0,0.0
1602777979547,0,0.0,0.0
1602777979797,0,0.0,0.0
1602777980047,0,0.0,0.0
1602777980297,0,0.0,0.0
1602777980547,0,0.0,0.0
1602777980797,0,0.0,0.0
1602777981047,0,0.0,0.0
1602777981297,0,0.0,0.0
1602777981547,0,0.0,0.0
1602777981797,0,0.0,0.0
1602777982047,0,0.0,0.0
1602777982297,0,0.0,0.0
1602777982547,0,0.0,0.0
1602777982797,0,0.0,0.0
1602777983047,0,0.0,0.0
1602777983297,0,0.0,0.0
1602777983547,0,0.0,0.0
1602777983797,0,0.0,0.0
1602777984047,0,0.0,0.0
1602777984297,0,0.0,0.0
1602777984547,0,0.0,0.0
1602777984797,0,0.0,0.0
1602777985047,0,0.0,0.0
1602777985297,0,0.0,0.0
1602777985547,0,0.0,0.0
1602777985797,0,0.0,0.0
1602777986047,0,0.0,0.0
1602777986297,0,0.0,0.0
1602777986547,0,0.0,0.0
1602777986797,0,0.0,0.0
1602777987047,0,0.0,0.0
1602777987297,0,0.0,0.0
1602777987547,0,0.0,0.0
1602777987797,0,0.0,0.0
1602777988047,0,0.0,0.0
1602777988297,0,0.0,0.0
1602777988547,0,0.0,0.0
1602777988797,0,0.0,0.0
1602777989047,0,0.0,0.0
1602777989297,0,0.0,0.0
1602777989547,0,0.0,0.0
1602777989797,0,0.0,0.0
1602777990047,0,0.0,0.0
1602777990297,0,0.0,0.0
1602777990547,0,0.0,0.0
1602777990797,0,0.0,0.0
1602777991047,0,0.0,0.0
1602777991297,0,0.0,0.0
1602777991547,0,0.0,0.0
1602777991797,0,0.0,0.0
1602777992047,0,0.0,0.0
1602777992297,0,0.0,0.0
1602777992547,0,0.0,0.0
1602777992797,0,0.0,0.0
1602777993047,0,0.0,0.0
1602777993297,0,0.0,0.0
1602777993547,0,0.0,0.0
1602777993797,0,0.0,0.0
1602777994047,0,0.0,0.0
1602777994297,0,0.0,0.0
1602777994547,0,0.0,0.0
1602777994798,1,5953.488281,1302.325562
1602777995048,4,5954.193359,1276.064331
1602777995298,7,11068.626953,77872.257812
1602777995548,9,13117.413086,167486.437500
1602777995798,9,59776.000000,309248.000000
1602777996055,10,279346.343750,270255.250000
1602777996298,10,829925.937500,287736.625000
1602777996548,10,536096.000000,514496.000000
1602777996798,10,956143.437500,476430.281250
1602777997048,10,894528.000000,234880.000000
1602777997298,10,974848.000000,115424.000000
1602777997548,10,713408.000000,126944.000000
1602777997798,10,691116.375000,115951.804688
1602777998048,10,906464.000000,96384.000000
1602777998298,10,620416.000000,36224.000000
1602777998548,10,686816.000000,42144.000000
1602777998798,10,880640.000000,201568.000000
1602777999048,10,979968.000000,33664.000000
1602777999298,10,952224.000000,83264.000000
1602777999548,10,893248.000000,57600.000000
1602777999798,10,891136.000000,229728.000000
1602778000048,10,1007008.000000,34720.000000
1602778000298,10,882432.000000,41632.000000
1602778000548,10,1019200.000000,65312.000000
1602778000798,10,1033568.000000,103712.000000
1602778001048,10,997184.000000,83232.000000
1602778001298,10,1045312.000000,56096.000000
1602778001548,10,826400.000000,29216.000000
1602778001798,10,1052288.000000,136864.000000
1602778002048,10,1058496.000000,46368.000000
1602778002298,10,961088.000000,65824.000000
1602778002548,10,979424.000000,113056.000000
1602778002798,10,1006528.000000,127328.000000
1602778003048,10,965088.000000,36096.000000
1602778003298,10,998118.437500,58048.000000
1602778003548,10,944480.000000,83267.437500
1602778003798,10,1022016.000000,164000.000000
1602778004048,10,1023196.812500,41510.039062
1602778004298,10,1040768.000000,32288.000000
1602778004548,10,971027.812500,38980.078125
1602778004798,10,963052.125000,83148.601562
