time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-61,61,-15,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,165,1.6,25,0.31,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,168,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,171,1.5,25,0.50,3328.000000,0,27,6.0,0.0,19776.000000,14,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,173,1.6,25,0.50,1120.000000,0,27,5.2,0.0,13376.000000,20,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,174,2.2,25,0.50,5152.000000,0,27,8.3,0.0,25888.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,172,5.0,25,0.50,12448.000000,0,27,9.1,0.0,40096.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,175,11,24,0.50,10624.000000,0,27,0.096,0.0,19392.000000,4,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,172,13,24,0.50,27552.000000,0,27,8.9,0.0,34688.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,172,16,24,0.50,20768.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,175,19,24,0.50,20704.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,175,18,24,0.50,20576.000000,0,27,6.1,0.0,12960.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,169,19,24,0.50,11936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,170,18,24,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,170,18,24,0.50,20608.000000,0,27,0.13,0.0,6272.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,182,18,24,0.50,10304.000000,0,27,0.0,0.0,8736.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,178,18,24,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,170,18,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,174,13,24,0.50,11232.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,172,8.0,24,0.50,5152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,171,9.6,24,0.50,5440.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,173,16,24,0.50,20768.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,179,16,24,0.50,20864.000000,0,27,2.4,0.0,17344.000000,62,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,178,16,24,0.62,10496.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,175,20,24,0.71,20608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,176,8.0,23,0.50,28384.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,176,14,24,0.50,15776.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,180,16,23,0.50,10304.000000,0,27,7.1,0.0,24000.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,178,18,24,0.50,10464.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,172,19,24,0.50,20768.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,174,20,24,0.50,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,176,18,24,0.50,20928.000000,0,27,6.3,0.0,17056.000000,57,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,175,15,24,0.50,15456.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,174,14,24,0.51,15616.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,174,14,24,0.50,11136.000000,0,27,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9711,0,1,3400,-61,61,177,14,24,0.50,37216.000000,0,27,4.6,0.0,29984.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,171,17,24,0.53,20928.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,173,13,24,0.50,10496.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,176,9.6,24,0.50,10944.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,177,14,24,0.50,10304.000000,0,27,3.0,0.0,13440.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,178,13,24,0.50,27520.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,174,9.7,24,0.50,20608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,171,19,24,0.50,25856.000000,0,27,2.6,0.0,51008.000000,52,0.0,0.0,0.0,1.0
