time,nof_ue,dl_brate,ul_brate
1602862841066,0,0.0,0.0
1602862841316,0,0.0,0.0
1602862841566,0,0.0,0.0
1602862841816,0,0.0,0.0
1602862842066,0,0.0,0.0
1602862842316,0,0.0,0.0
1602862842566,0,0.0,0.0
1602862842816,0,0.0,0.0
1602862843066,0,0.0,0.0
1602862843316,0,0.0,0.0
1602862843566,0,0.0,0.0
1602862843816,0,0.0,0.0
1602862844066,0,0.0,0.0
1602862844316,0,0.0,0.0
1602862844566,0,0.0,0.0
1602862844816,0,0.0,0.0
1602862845066,0,0.0,0.0
1602862845316,0,0.0,0.0
1602862845566,0,0.0,0.0
1602862845816,0,0.0,0.0
1602862846066,0,0.0,0.0
1602862846316,0,0.0,0.0
1602862846566,0,0.0,0.0
1602862846816,0,0.0,0.0
1602862847066,0,0.0,0.0
1602862847316,0,0.0,0.0
1602862847566,0,0.0,0.0
1602862847816,0,0.0,0.0
1602862848066,0,0.0,0.0
1602862848316,0,0.0,0.0
1602862848566,0,0.0,0.0
1602862848816,0,0.0,0.0
1602862849066,0,0.0,0.0
1602862849316,0,0.0,0.0
1602862849566,0,0.0,0.0
1602862849816,0,0.0,0.0
1602862850066,0,0.0,0.0
1602862850316,0,0.0,0.0
1602862850566,0,0.0,0.0
1602862850816,0,0.0,0.0
1602862851066,0,0.0,0.0
1602862851316,0,0.0,0.0
1602862851566,0,0.0,0.0
1602862851816,0,0.0,0.0
1602862852066,0,0.0,0.0
1602862852316,0,0.0,0.0
1602862852566,0,0.0,0.0
1602862852816,0,0.0,0.0
1602862853066,0,0.0,0.0
1602862853316,0,0.0,0.0
1602862853566,0,0.0,0.0
1602862853816,0,0.0,0.0
1602862854066,0,0.0,0.0
1602862854316,0,0.0,0.0
1602862854566,0,0.0,0.0
1602862854816,0,0.0,0.0
1602862855066,0,0.0,0.0
1602862855316,0,0.0,0.0
1602862855566,0,0.0,0.0
1602862855816,0,0.0,0.0
1602862856066,0,0.0,0.0
1602862856316,0,0.0,0.0
1602862856566,0,0.0,0.0
1602862856816,0,0.0,0.0
1602862857066,0,0.0,0.0
1602862857316,0,0.0,0.0
1602862857566,0,0.0,0.0
1602862857816,0,0.0,0.0
1602862858066,0,0.0,0.0
1602862858316,0,0.0,0.0
1602862858566,0,0.0,0.0
1602862858816,0,0.0,0.0
1602862859066,0,0.0,0.0
1602862859316,0,0.0,0.0
1602862859566,0,0.0,0.0
1602862859816,0,0.0,0.0
1602862860066,0,0.0,0.0
1602862860316,0,0.0,0.0
1602862860566,0,0.0,0.0
1602862860816,0,0.0,0.0
1602862861066,0,0.0,0.0
1602862861316,0,0.0,0.0
1602862861566,0,0.0,0.0
1602862861816,0,0.0,0.0
1602862862066,0,0.0,0.0
1602862862316,0,0.0,0.0
1602862862566,0,0.0,0.0
1602862862816,0,0.0,0.0
1602862863066,0,0.0,0.0
1602862863316,0,0.0,0.0
1602862863566,0,0.0,0.0
1602862863816,0,0.0,0.0
1602862864066,0,0.0,0.0
1602862864316,0,0.0,0.0
1602862864566,0,0.0,0.0
1602862864816,0,0.0,0.0
1602862865066,0,0.0,0.0
1602862865316,0,0.0,0.0
1602862865566,0,0.0,0.0
1602862865816,0,0.0,0.0
1602862866066,0,0.0,0.0
1602862866316,0,0.0,0.0
1602862866566,0,0.0,0.0
1602862866816,0,0.0,0.0
1602862867066,0,0.0,0.0
1602862867316,0,0.0,0.0
1602862867567,7,23431.923828,5117.517090
1602862867816,8,11870.209961,143463.609375
1602862868067,11,22771.916016,273732.781250
1602862868316,11,833216.000000,494592.000000
1602862868566,11,635744.000000,170528.000000
1602862868816,11,795680.000000,178720.000000
1602862869066,10,1055552.000000,97376.000000
1602862869316,10,1666464.000000,207072.000000
1602862869566,10,1548992.000000,134976.000000
1602862869816,10,1544000.000000,64736.000000
1602862870066,10,1948256.000000,26048.000000
1602862870316,10,1073824.000000,120320.000000
1602862870566,10,1580672.000000,65600.000000
1602862870816,10,1245120.000000,46080.000000
1602862871066,10,1636800.000000,7200.000000
1602862871316,10,1016448.000000,173600.000000
1602862871566,10,1817120.000000,15776.000000
1602862871816,10,1906528.000000,25312.000000
1602862872066,10,1728544.000000,0.0
1602862872316,10,1881440.000000,122208.000000
1602862872566,10,1471776.000000,17440.000000
1602862872816,10,2068320.000000,25856.000000
1602862873066,10,1531424.000000,11456.000000
1602862873316,10,1877440.000000,128128.000000
1602862873566,10,1900800.000000,0.0
1602862873816,10,1915904.000000,54656.000000
1602862874066,10,2145024.000000,0.0
1602862874316,10,1276096.000000,71232.000000
1602862874566,10,2043392.000000,27712.000000
1602862874816,10,1873056.000000,40096.000000
1602862875066,10,1215424.000000,0.0
1602862875316,10,1657440.000000,137088.000000
1602862875566,10,1622852.750000,65147.410156
1602862875816,10,1977888.000000,85632.000000
1602862876066,10,1571469.875000,0.0
1602862876316,10,1629248.000000,121920.000000
1602862876566,10,1656608.000000,1568.000000
1602862876816,10,1914528.000000,39744.000000
1602862877066,10,1647968.000000,0.0
1602862877316,10,1454048.000000,153408.000000
1602862877566,10,1941920.000000,29952.000000
1602862877816,10,2141440.000000,14592.000000
1602862878066,10,2122752.000000,19584.000000
1602862878316,10,1584000.000000,132384.000000
1602862878566,10,1764608.000000,15776.000000
