time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,755,0.98,25,0.24,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-61,61,750,2.4,25,0.49,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,751,2.3,25,0.50,2240.000000,0,27,7.1,0.0,38464.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,752,1.7,24,0.50,2698.795166,0,27,11,34,2795.180664,36,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,750,0.98,24,0.50,6080.000000,0,27,7.3,0.0,47232.000000,9,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,750,13,24,0.50,32960.000000,0,27,5.6,0.0,53792.000000,10,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,750,5.8,24,0.81,39808.000000,1,27,3.5,0.0,10112.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,752,13,24,0.50,34784.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,752,12,24,0.50,34560.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,749,13,24,0.50,33248.000000,0,27,1.6,0.0,11616.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,749,16,24,0.50,48576.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,751,8.8,24,0.50,50656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,749,11,24,0.50,37632.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,750,13,24,0.50,67040.000000,0,27,0.0,0.0,16160.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,752,17,24,0.50,26624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,751,11,24,0.50,41472.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,750,14,24,0.50,43520.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,752,16,24,0.60,69099.601562,3,27,0.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,750,15,24,0.60,21728.000000,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,750,12,24,0.50,54816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,750,8.3,24,0.50,43904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,749,15,24,0.50,59616.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,749,15,24,0.50,75328.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,750,16,24,0.50,65568.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,750,13,24,0.50,71360.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,749,12,24,0.85,28864.000000,3,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,750,14,24,0.61,37504.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,750,15,24,0.50,49632.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,750,11,24,0.50,27584.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,750,14,24,0.50,55485.945312,0,27,0.0,0.0,13076.305664,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,751,15,24,0.50,47104.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,750,11,24,0.50,61632.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,750,17,24,0.50,47936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,747,18,24,0.50,21344.000000,0,27,5.5,0.0,69632.000000,17,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,748,13,24,0.50,61664.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,749,3.5,24,0.50,26720.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,750,13,24,0.50,35136.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,747,10,24,0.50,70912.000000,0,27,6.4,0.0,14336.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,749,13,24,0.50,45152.000000,0,27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10956,0,1,3400,-61,61,750,7.6,24,0.59,24640.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,750,4.7,24,0.50,46784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,750,14,24,0.50,41920.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
