time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-61,61,41,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-61,61,14,1.5,24,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-61,61,17,2.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-61,61,16,2.4,24,0.49,1856.000000,0,27,9.1,0.0,13376.000000,58,0.0,0.0,0.0,1.0
1991,0,1,3400,-61,61,14,0.57,24,0.50,3136.000000,0,27,6.7,0.0,39520.000000,8,0.0,0.0,0.0,1.0
2240,0,1,3400,-61,61,18,0.76,23,0.50,2432.000000,0,27,5.2,0.0,20544.000000,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-61,61,17,8.0,23,0.49,21184.000000,0,27,2.7,0.0,15040.000000,13,0.0,0.0,0.0,1.0
2738,0,1,3400,-61,61,17,6.4,23,0.49,23616.000000,0,27,0.0,186,42848.000000,0,0.0,0.0,0.0,1.0
2987,0,1,3400,-61,61,17,12,23,0.50,38272.000000,0,27,0.0080,0.0,21760.000000,0,0.0,0.0,0.0,1.0
3236,0,1,3400,-61,61,12,16,23,0.50,36800.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-61,61,15,13,23,0.50,49696.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-61,61,12,15,23,0.50,48256.000000,0,27,0.0,0.0,12768.000000,0,0.0,0.0,0.0,1.0
3983,0,1,3400,-61,61,12,11,23,0.50,28448.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-61,61,14,16,23,0.50,64000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-61,61,16,18,23,0.50,20864.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-61,61,14,16,24,0.49,52928.000000,0,27,0.088,0.0,28000.000000,0,0.0,0.0,0.0,1.0
4979,0,1,3400,-61,61,18,18,24,0.49,31935.742188,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-61,61,20,13,24,0.50,64128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-61,61,19,8.1,24,0.50,51392.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-61,61,18,16,24,0.50,18560.000000,0,27,0.0,0.0,14336.000000,0,0.0,0.0,0.0,1.0
5975,0,1,3400,-61,61,13,14,24,0.49,70368.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-61,61,13,14,24,0.50,59616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-61,61,15,13,24,0.53,79872.507812,0,27,0.0,0.0,5577.689453,0,0.0,0.0,0.0,1.0
6722,0,1,3400,-61,61,20,11,24,0.50,77088.000000,0,27,0.0,0.0,11872.000000,0,0.0,0.0,0.0,1.0
6971,0,1,3400,-61,61,19,10.0,24,0.99,45184.000000,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-61,61,18,7.9,24,0.50,37760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-61,61,17,13,24,0.50,44672.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-61,61,17,17,24,0.50,31328.000000,0,27,0.0,0.0,14752.000000,0,0.0,0.0,0.0,1.0
7967,0,1,3400,-61,61,15,16,24,0.50,40352.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-61,61,16,11,24,0.50,41568.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-61,61,19,13,24,0.50,63232.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-61,61,19,16,24,0.50,57856.000000,0,27,0.0,0.0,19040.000000,0,0.0,0.0,0.0,1.0
8963,0,1,3400,-61,61,15,12,24,0.50,21184.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-61,61,13,10,24,0.50,48416.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9461,0,1,3400,-61,61,16,16,24,0.50,31712.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
