time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,461,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,453,2.2,23,0.40,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,447,2.5,23,0.50,3264.000000,0,27,1.5,0.0,21344.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,446,5.2,23,0.50,6016.000000,0,27,11,36,75040.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,447,15,23,0.50,290176.000000,0,27,12,558,92320.000000,40,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,446,19,23,0.50,201600.000000,0,27,0.30,0.0,41568.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,445,16,23,0.50,166688.000000,0,27,1.0,0.0,4256.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,444,23,23,0.69,460480.000000,1,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,446,19,22,0.52,456384.000000,0,27,4.3,0.0,20256.000000,25,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,447,17,22,0.50,299840.000000,0,27,5.8,0.0,896,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,446,11,23,0.50,302976.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,444,19,22,0.50,459392.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,447,15,23,0.50,193568.000000,0,27,5.0,0.0,43040.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,445,15,22,0.50,418208.000000,0,27,8.8,0.0,7200.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,444,9.1,23,0.50,209056.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,447,19,23,0.66,684736.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,445,15,23,0.50,268032.000000,0,27,7.0,0.0,16096.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,446,19,23,0.71,402272.000000,4,27,2.0,0.0,18144.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,449,23,22,1.5,447680.000000,2,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,446,14,23,0.50,431424.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,446,16,23,0.51,413344.000000,0,27,1.4,0.0,30240.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,446,21,23,0.55,412064.000000,0,27,1.2,0.0,4256.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,446,18,23,0.50,426432.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,445,24,23,0.61,414240.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,447,20,23,0.50,485952.000000,0,27,1.4,0.0,22880.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,446,19,23,0.51,548832.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,445,21,23,0.52,480704.000000,0,27,0.82,0.0,2592.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,446,22,23,0.75,708928.000000,3,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,448,18,23,0.54,381056.000000,0,27,2.4,0.0,47712.000000,17,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,447,19,23,0.50,620064.000000,0,27,5.8,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,445,17,23,0.66,459776.000000,0.6,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,448,18,23,0.50,348928.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,446,12,23,0.51,296000.000000,0,27,3.6,0.0,32064.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,447,19,23,0.50,334592.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,444,17,23,0.50,546528.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,445,11,23,0.50,301568.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,446,17,23,0.51,405024.000000,0,27,0.56,0.0,34176.000000,4,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,446,14,23,0.51,398848.000000,0,27,1.2,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,443,18,23,0.50,403840.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,446,20,23,0.50,504736.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,446,20,23,0.51,458368.000000,0,27,1.2,0.0,38112.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,446,18,23,0.51,381024.000000,0,27,1.7,0.0,1568.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,447,18,23,0.52,521568.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
