time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-56,56,492,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,556,1.4,27,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,556,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,556,2.1,27,0.49,5472.000000,0,27,6.4,25,39936.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,559,11,27,0.50,4032.000000,0,27,3.9,0.0,24896.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,558,17,27,0.50,33920.000000,0,27,0.30,239,26720.000000,3,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,556,17,27,0.50,0.0,0.0,27,13,0.0,106304.000000,37,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,557,15,26,0.61,10613.545898,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,556,20,27,0.54,21152.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,558,13,26,0.49,10976.000000,0,27,13,0.0,38656.000000,22,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,552,14,27,0.64,10624.000000,0,27,14,0.0,32736.000000,50,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,554,14,26,0.75,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,555,12,27,0.62,10698.794922,0,27,14,0.0,15582.329102,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,553,4.7,26,1.3,5258.964355,33,27,14,0.0,0.0,75,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,555,14,27,0.61,5333.333496,0,27,12,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,557,12,26,0.84,15904.000000,14,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,556,20,27,1.9,16480.000000,17,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,553,18,26,0.49,11488.000000,0,27,9.4,0.0,9728.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,556,15,27,0.80,21120.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,558,17,27,0.49,26144.000000,0,27,3.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,558,17,26,1.0,18080.000000,4,27,3.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,556,15,27,0.57,10624.000000,0,27,3.1,186,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,554,12,26,0.60,10624.000000,0,27,0.22,0.0,8480.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,555,8.3,27,0.53,16224.000000,12,27,0.42,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,557,3.5,26,0.50,0.0,0.0,27,0.060,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,558,15,27,0.55,21184.000000,0,27,0.30,0.0,12544.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,558,19,26,0.64,15264.000000,17,27,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,554,18,27,0.50,15840.000000,0,27,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,554,14,26,0.67,10624.000000,0,27,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,553,15,27,0.57,37152.000000,0,27,2.7,0.0,23488.000000,29,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,555,18,26,0.50,21952.000000,0,27,15,0.0,1568.000000,67,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,558,20,27,0.50,10624.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,556,18,27,0.56,7808.000000,25,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,558,16,26,0.50,10816.000000,0,27,13,0.0,0.0,80,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,557,12,27,0.50,26422.310547,0,27,7.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,556,16,26,0.99,19936.000000,14,27,7.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,555,18,27,0.50,27136.000000,0,27,7.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,557,19,26,0.51,17024.000000,14,27,5.3,0.0,14336.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,560,12,27,0.51,17824.000000,0,27,0.060,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,559,15,26,0.50,5312.000000,0,27,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,553,15,27,0.50,5333.333496,0,27,0.060,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,558,15,26,0.50,0.0,0.0,27,0.36,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,555,12,27,0.50,6272.000000,0,27,0.18,186,0.0,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-56,56,556,14,26,0.50,21184.000000,0,27,0.24,0.0,12544.000000,0,0.0,0.0,0.0,1.0
