time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,1040.331421,1.6,28,0.37,2912.000000,0,0.0,0.0,33,224,57,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,1028.650635,2.5,28,0.50,0.0,0.0,27,0.060,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,1032.183594,7.4,28,0.49,4512.000000,0,27,7.2,21,23680.000000,38,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,1035.205688,9.6,28,0.50,224,0,27,9.7,0.0,18624.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,1030.767090,8.3,28,0.50,896,0,27,12,31,6176.000000,50,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,1033.549072,4.4,27,0.50,6240.000000,0,27,0.57,0.0,14624.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,1036.305420,13,27,1.7,17440.000000,17,27,0.0,0.0,2880.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,1034.191895,18,27,0.50,15904.000000,0,27,5.8,186,132512.000000,32,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,1034.551270,15,28,0.50,10560.000000,0,27,13,0.0,38016.000000,27,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,1033.172485,15,28,0.50,5312.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,1031.917480,14,27,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,1028.354370,16,28,0.50,10688.000000,0,27,13,0.0,24000.000000,33,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,1027.780151,16,27,0.50,10816.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,1031.350952,15,27,0.50,10592.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,1033.887695,13,27,0.50,15936.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,1029.660889,11,27,0.58,15840.000000,0,27,5.9,0.0,17696.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,1028.596069,16,27,0.50,15840.000000,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,1031.788696,14,27,0.51,29440.000000,9,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,1034.531372,17,27,0.50,21152.000000,0,27,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,1028.973755,14,27,0.50,11104.000000,0,27,6.7,0.0,0.0,80,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,1029.433472,10,27,0.50,10816.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,1034.609741,15,27,0.63,15936.000000,0,27,7.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,1033.306030,6.0,27,0.50,10624.000000,0,27,7.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,1034.256348,5.4,27,0.50,11232.000000,0,27,7.0,0.0,17152.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,1033.789795,15,27,0.50,10656.000000,0,27,7.6,0.0,1568.000000,80,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,1032.527588,14,27,0.55,21344.000000,0,27,7.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,1028.913818,13,27,0.50,21216.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,1030.803589,16,27,0.50,22464.000000,0,27,7.1,0.0,17696.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,1028.853638,15,27,0.50,21376.000000,0,27,4.6,0.0,12512.000000,40,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,1026.474243,14,27,0.67,22016.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,1025.069702,17,28,0.57,16000.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,1024.751343,7.5,27,0.50,0.0,0.0,27,4.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,1028.041870,14,27,0.50,21824.000000,0,27,8.8,0.0,0.0,80,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,1027.871582,12,27,0.50,15840.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,1027.334717,15,27,0.64,25536.000000,10,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,1029.530640,18,28,0.51,15968.000000,20,27,3.2,0.0,13024.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,1032.073486,15,27,0.53,25536.000000,10,27,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,1028.981934,15,27,0.50,16160.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,1027.210449,10.0,28,0.50,0.0,0.0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,1030.334595,12,28,0.50,5312.000000,0,27,4.9,0.0,44000.000000,12,0.0,0.0,0.0,1.0
