time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,847,1.3,28,0.55,1888.000000,0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,-56,56,847,2.3,28,0.63,1024.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,848,2.5,28,0.50,3104.000000,0,27,4.7,0.0,25600.000000,10,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,847,4.1,28,0.50,6560.000000,0,27,11,0.0,82944.000000,9,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,847,18,28,0.61,645760.000000,5,27,9.0,0.0,92896.000000,21,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,847,22,28,0.83,953408.000000,3,27,6.4,0.0,2112.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,847,25,27,0.60,962624.000000,2,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,848,25,27,0.58,942880.000000,2,27,6.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,848,24,27,0.65,1022176.000000,2,27,6.7,0.0,2592.000000,44,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,847,24,28,0.60,977376.000000,2,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,847,22,27,0.63,964576.000000,2,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,847,24,27,0.66,979520.000000,1,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,846,21,27,0.57,976576.000000,1,27,16,0.0,61440.000000,29,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,847,25,27,0.67,977568.000000,1,27,22,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,847,23,27,0.65,985664.000000,2,27,22,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,847,24,28,0.62,959328.000000,2,27,22,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,847,24,27,0.70,931840.000000,3,27,9.8,0.0,27232.000000,3,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,847,25,27,0.59,1018176.000000,0,27,0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,847,24,27,0.63,976000.000000,2,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,847,24,27,0.59,968544.000000,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,846,20,28,0.65,980000.000000,1,27,0.18,0.0,28384.000000,3,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,847,24,27,0.71,957536.000000,3,27,0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,848,25,27,0.75,893248.000000,4,27,0.29,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,849,24,27,0.68,1054048.000000,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,849,21,27,0.55,978208.000000,0.5,27,4.4,0.0,35712.000000,33,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,850,25,27,0.63,926400.000000,1,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,848,24,28,0.69,1019712.000000,2,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,847,24,28,0.63,979456.000000,1,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,845,24,27,0.67,953312.000000,3,27,9.2,0.0,54912.000000,8,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,845,23,27,0.59,980064.000000,0.5,27,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,845,24,27,0.65,988480.000000,1,27,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,845,24,28,0.56,981920.000000,0.6,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,846,22,27,0.69,849440.000000,3,27,9.7,0.0,15936.000000,44,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,846,24,27,0.57,1053728.000000,1,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,846,22,27,0.73,957792.000000,2,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,846,24,27,0.63,1014624.000000,2,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,846,24,27,0.55,990560.000000,0,27,12,0.0,53152.000000,30,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,847,21,27,0.67,971712.000000,1,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,847,18,27,0.54,984160.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,847,24,27,0.60,956800.000000,2,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,847,21,27,0.56,990784.000000,0.6,27,12,0.0,92640.000000,16,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,847,23,27,0.71,943488.000000,3,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-56,56,848,23,27,0.58,985024.000000,1,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
